Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,36.18000030517578,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,36.75,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,37.29999923706055,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,37.58000183105469,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,37.70000076293945,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,39.439998626708984,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,41.290000915527344,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,42.619998931884766,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,44.2400016784668,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,43.4900016784668,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,44.70000076293945,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.869998931884766,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,43.599998474121094,2696400
