Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,213.74000549316406,216.17999267578125,212.97000122070312,214.88999938964844,214.34507751464844,1818700
2020-02-14,215.47000122070312,215.61000061035156,213.82000732421875,215.00999450683594,214.4647674560547,1442800
2020-02-18,214.83999633789062,214.8800048828125,211.17999267578125,211.44000244140625,210.90382385253906,2122600
2020-02-19,212.5,213.47999572753906,210.4199981689453,213.1199951171875,212.57955932617188,1768500
2020-02-20,212.63999938964844,213.86000061035156,208.8800048828125,211.32000732421875,210.7841339111328,2379900
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.27000427246094,208.7393341064453,1709000
2020-02-24,199.55999755859375,203.89999389648438,198.30999755859375,198.77999877929688,198.2759246826172,2494300
2020-02-25,199.55999755859375,201.22000122070312,190.72000122070312,191.42999267578125,190.94456481933594,2767800
2020-02-26,194.0,196.02999877929688,189.14999389648438,189.2899932861328,188.8099822998047,2982500
2020-02-27,185.0800018310547,188.74000549316406,182.24000549316406,182.27999877929688,182.27999877929688,4176000
2020-02-28,176.77000427246094,183.72999572753906,176.44000244140625,183.60000610351562,183.60000610351562,4084300
2020-03-02,185.02000427246094,193.77999877929688,182.6199951171875,193.3300018310547,193.3300018310547,3350100
2020-03-03,192.6300048828125,195.63999938964844,186.8300018310547,188.38999938964844,188.38999938964844,3149900
2020-03-04,192.27999877929688,193.6199951171875,186.82000732421875,193.39999389648438,193.39999389648438,2815600
2020-03-05,189.1699981689453,193.13999938964844,187.4499969482422,189.6199951171875,189.6199951171875,2851600
2020-03-06,184.4499969482422,193.1199951171875,183.27999877929688,191.9499969482422,191.9499969482422,2384600
2020-03-09,179.39999389648438,182.36000061035156,174.92999267578125,177.89999389648438,177.89999389648438,3035900
2020-03-10,182.8699951171875,187.69000244140625,177.50999450683594,187.3800048828125,187.3800048828125,2340300
2020-03-11,182.50999450683594,184.5500030517578,169.55999755859375,172.50999450683594,172.50999450683594,3040400
2020-03-12,159.8000030517578,166.67999267578125,152.47000122070312,157.35000610351562,157.35000610351562,3958500
2020-03-13,165.2899932861328,172.5500030517578,157.11000061035156,172.22000122070312,172.22000122070312,2880600
2020-03-16,150.5,156.49000549316406,146.97999572753906,148.97999572753906,148.97999572753906,3512100
2020-03-17,151.41000366210938,159.4499969482422,140.94000244140625,153.74000549316406,153.74000549316406,3612800
2020-03-18,143.17999267578125,157.0,137.00999450683594,156.24000549316406,156.24000549316406,4214500
2020-03-19,150.52999877929688,163.08999633789062,139.83999633789062,156.50999450683594,156.50999450683594,4292300
2020-03-20,158.5500030517578,159.25,148.97000122070312,151.0,151.0,3681100
2020-03-23,149.77999877929688,151.97000122070312,140.32000732421875,144.3800048828125,144.3800048828125,2868200
2020-03-24,151.0800018310547,159.72999572753906,147.27000427246094,157.8300018310547,157.8300018310547,2702900
2020-03-25,158.88999938964844,174.82000732421875,156.64999389648438,167.75999450683594,167.75999450683594,2988000
2020-03-26,169.60000610351562,176.47999572753906,166.1699981689453,172.97999572753906,172.97999572753906,2553700
2020-03-27,167.47999572753906,168.7899932861328,159.07000732421875,160.67999267578125,160.67999267578125,1882100
2020-03-30,160.3800048828125,167.9199981689453,160.1300048828125,165.22999572753906,165.22999572753906,1890000
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,159.33999633789062,2209200
2020-04-01,153.02999877929688,155.52999877929688,151.05999755859375,153.3800048828125,153.3800048828125,1822200
2020-04-02,151.80999755859375,155.1199951171875,147.33999633789062,149.2100067138672,149.2100067138672,1888700
2020-04-03,148.57000732421875,154.38999938964844,147.16000366210938,154.0800018310547,154.0800018310547,1589400
2020-04-06,158.32000732421875,162.0,157.02999877929688,160.5,160.5,1792900
2020-04-07,165.33999633789062,166.63999938964844,162.33999633789062,163.1699981689453,163.1699981689453,1827100
2020-04-08,163.5500030517578,166.75999450683594,162.1300048828125,165.72999572753906,165.72999572753906,1749000
2020-04-09,167.97999572753906,169.24000549316406,163.7899932861328,164.8300018310547,164.8300018310547,2976800
2020-04-13,164.1300048828125,164.1300048828125,159.72000122070312,162.22000122070312,162.22000122070312,1937100
2020-04-14,166.0800018310547,167.3300018310547,162.6300048828125,165.0,165.0,3991400
2020-04-15,160.0,162.99000549316406,156.74000549316406,157.7899932861328,157.7899932861328,2103800
2020-04-16,158.41000366210938,162.3699951171875,156.30999755859375,161.8699951171875,161.8699951171875,3303800
2020-04-17,167.14999389648438,175.0500030517578,166.32000732421875,174.25999450683594,174.25999450683594,4430900
2020-04-20,171.94000244140625,172.97000122070312,166.6199951171875,167.7899932861328,167.7899932861328,1805600
2020-04-21,165.00999450683594,166.60000610351562,160.86000061035156,161.11000061035156,161.11000061035156,1247600
2020-04-22,163.88999938964844,167.25999450683594,163.52999877929688,165.97999572753906,165.97999572753906,1190500
2020-04-23,164.97000122070312,168.91000366210938,162.52999877929688,162.75,162.75,1976400
2020-04-24,163.3300018310547,168.0,162.41000366210938,166.30999755859375,166.30999755859375,1278600
2020-04-27,167.72999572753906,168.13999938964844,163.47999572753906,165.3000030517578,165.3000030517578,2083900
2020-04-28,168.7100067138672,170.72999572753906,167.80999755859375,168.9199981689453,168.9199981689453,1923100
2020-04-29,171.3800048828125,178.6199951171875,171.11000061035156,176.86000061035156,176.86000061035156,2431100
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,176.39999389648438,2442200
2020-05-01,170.5800018310547,179.44000244140625,170.5800018310547,172.5399932861328,172.5399932861328,2190300
2020-05-04,171.52999877929688,175.75999450683594,170.33999633789062,174.3800048828125,174.3800048828125,1348500
2020-05-05,176.1699981689453,176.88999938964844,169.7100067138672,169.94000244140625,169.94000244140625,1535600
2020-05-06,170.5,173.38999938964844,169.11000061035156,169.52000427246094,169.52000427246094,1315600
2020-05-07,172.4199981689453,173.27000427246094,169.83999633789062,171.94000244140625,171.94000244140625,1399800
2020-05-08,175.17999267578125,176.0,172.52000427246094,173.14999389648438,173.14999389648438,1368200
2020-05-11,172.0,172.82000732421875,169.80999755859375,169.9499969482422,169.9499969482422,1345200
2020-05-12,170.91000366210938,172.88999938964844,168.44000244140625,168.5500030517578,168.5500030517578,1242500
2020-05-13,166.85000610351562,168.4499969482422,162.00999450683594,162.75999450683594,162.75999450683594,1742900
2020-05-14,160.0,164.69000244140625,158.25,164.19000244140625,164.19000244140625,1712400
2020-05-15,163.74000549316406,170.77999877929688,163.02999877929688,169.41000366210938,169.41000366210938,2507300
2020-05-18,171.99000549316406,179.1699981689453,171.99000549316406,178.25,178.25,1706000
2020-05-19,178.27000427246094,178.9499969482422,174.47999572753906,174.5800018310547,174.5800018310547,1711100
2020-05-20,176.5,179.8300018310547,176.19000244140625,179.75,179.75,3102000
2020-05-21,179.7899932861328,181.0,177.35000610351562,177.8800048828125,177.8800048828125,1269700
2020-05-22,178.6199951171875,178.89999389648438,176.88999938964844,178.1999969482422,178.1999969482422,1031800
2020-05-26,183.7899932861328,186.7899932861328,182.47999572753906,186.42999267578125,186.42999267578125,2354000
2020-05-27,189.85000610351562,193.86000061035156,188.4199981689453,193.55999755859375,193.55999755859375,2088800
2020-05-28,194.27000427246094,199.0500030517578,192.19000244140625,192.47999572753906,192.47999572753906,2096900
2020-05-29,192.13999938964844,198.8000030517578,191.97999572753906,197.47000122070312,197.47000122070312,2937300
2020-06-01,199.16000366210938,201.72000122070312,198.42999267578125,200.42999267578125,200.42999267578125,1452100
2020-06-02,200.6699981689453,203.25999450683594,199.6699981689453,202.67999267578125,202.67999267578125,1582800
2020-06-03,204.67999267578125,205.0,201.72999572753906,203.24000549316406,203.24000549316406,1405400
2020-06-04,203.1699981689453,203.85000610351562,200.13999938964844,201.1199951171875,201.1199951171875,1288000
2020-06-05,203.3000030517578,206.52000427246094,201.50999450683594,205.1699981689453,205.1699981689453,1404900
2020-06-08,203.5,205.38999938964844,201.9199981689453,204.83999633789062,204.83999633789062,1211900
2020-06-09,203.0399932861328,203.67999267578125,200.00999450683594,200.72000122070312,200.72000122070312,1058900
2020-06-10,201.5,201.9499969482422,199.47000122070312,200.42999267578125,200.42999267578125,788100
2020-06-11,196.3699951171875,196.6699981689453,188.8800048828125,189.1999969482422,189.1999969482422,1241200
2020-06-12,191.74000549316406,193.72000122070312,187.91000366210938,191.3800048828125,191.3800048828125,1865200
2020-06-15,188.05999755859375,191.5800018310547,185.58999633789062,191.44000244140625,191.44000244140625,822100
2020-06-16,196.72999572753906,198.8800048828125,193.5,196.1999969482422,196.1999969482422,920600
2020-06-17,195.86000061035156,197.82000732421875,194.60000610351562,195.19000244140625,195.19000244140625,1074400
2020-06-18,194.3699951171875,196.97000122070312,193.72000122070312,196.14999389648438,196.14999389648438,910300
2020-06-19,199.89999389648438,199.89999389648438,190.1199951171875,190.3000030517578,190.3000030517578,2418200
2020-06-22,191.16000366210938,193.4499969482422,189.42999267578125,192.25999450683594,192.25999450683594,1478500
2020-06-23,193.61000061035156,195.27999877929688,192.25999450683594,194.30999755859375,194.30999755859375,1267500
2020-06-24,193.5,193.99000549316406,187.22000122070312,187.75,187.75,1832000
2020-06-25,186.5800018310547,187.85000610351562,183.22000122070312,186.9499969482422,186.9499969482422,2111200
2020-06-26,188.35000610351562,189.60000610351562,183.33999633789062,184.13999938964844,184.13999938964844,1488400
2020-06-29,185.27000427246094,185.8000030517578,183.91000366210938,185.64999389648438,185.64999389648438,892700
2020-06-30,185.5800018310547,189.22999572753906,185.10000610351562,188.67999267578125,188.67999267578125,1339500
2020-07-01,189.75999450683594,190.94000244140625,188.50999450683594,189.3300018310547,189.3300018310547,828500
2020-07-02,192.55999755859375,193.3699951171875,190.74000549316406,191.61000061035156,191.61000061035156,846600
2020-07-06,194.0,194.7100067138672,189.9600067138672,192.02000427246094,192.02000427246094,1507000
2020-07-07,191.8800048828125,191.8800048828125,188.99000549316406,189.1199951171875,189.1199951171875,1670600
2020-07-08,188.47000122070312,189.4600067138672,185.47999572753906,188.61000061035156,188.61000061035156,1474200
2020-07-09,188.88999938964844,191.2100067138672,187.52000427246094,187.80999755859375,187.80999755859375,996400
2020-07-10,188.25,190.24000549316406,186.5,189.69000244140625,189.69000244140625,804300
2020-07-13,190.75999450683594,193.24000549316406,189.1999969482422,189.74000549316406,189.74000549316406,862100
2020-07-14,189.02000427246094,196.16000366210938,188.6699981689453,195.8800048828125,195.8800048828125,1355800
2020-07-15,198.88999938964844,201.52999877929688,197.97999572753906,199.52999877929688,199.52999877929688,1610800
2020-07-16,198.6199951171875,199.4499969482422,197.38999938964844,199.13999938964844,199.13999938964844,938200
2020-07-17,200.10000610351562,200.22999572753906,197.38999938964844,198.0,198.0,1014100
2020-07-20,196.97999572753906,197.27000427246094,195.1999969482422,196.33999633789062,196.33999633789062,648600
2020-07-21,197.52999877929688,197.91000366210938,194.16000366210938,194.47000122070312,194.47000122070312,769900
2020-07-22,194.33999633789062,195.8699951171875,193.25999450683594,195.57000732421875,195.57000732421875,624300
2020-07-23,196.77999877929688,197.64999389648438,193.4499969482422,194.10000610351562,194.10000610351562,774600
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,191.75,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,192.83999633789062,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,192.60000610351562,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,190.8800048828125,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,193.02999877929688,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,197.5399932861328,1557200
