Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,33.83000183105469,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,34.02000045776367,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,34.88999938964844,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,36.150001525878906,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,37.0,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,36.84000015258789,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,36.709999084472656,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,37.119998931884766,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,37.279998779296875,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,37.58000183105469,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,37.25,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,36.959999084472656,1811800
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,36.7400016784668,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,36.61000061035156,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,35.849998474121094,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,35.68000030517578,1359400
