Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,135.9499969482422,136.10000610351562,133.4499969482422,133.9499969482422,132.6182403564453,550000
2020-02-24,129.99000549316406,129.99000549316406,126.7300033569336,127.43000030517578,126.16307067871094,799800
2020-02-25,127.87000274658203,127.87000274658203,121.2300033569336,121.5199966430664,120.31182098388672,889900
2020-02-26,122.6500015258789,124.26000213623047,119.83000183105469,119.83999633789062,118.64852142333984,921700
2020-02-27,117.0999984741211,120.37999725341797,115.08000183105469,115.08999633789062,113.94574737548828,873300
2020-02-28,111.51000213623047,115.37000274658203,110.69000244140625,114.48999786376953,113.3517074584961,1002300
2020-03-02,114.7300033569336,120.05000305175781,112.72000122070312,120.01000213623047,118.81684112548828,951400
2020-03-03,119.19000244140625,122.33000183105469,116.80000305175781,117.95999908447266,117.35437774658203,811100
2020-03-04,119.75,121.83999633789062,117.12999725341797,121.76000213623047,121.13487243652344,636700
2020-03-05,117.16000366210938,120.87999725341797,116.79000091552734,119.12000274658203,118.50843048095703,1044200
2020-03-06,115.43000030517578,121.55000305175781,115.43000030517578,120.81999969482422,120.19969940185547,802400
2020-03-09,114.0199966430664,118.02999877929688,112.61000061035156,115.45999908447266,114.86721801757812,1039800
2020-03-10,118.83000183105469,120.66999816894531,114.06999969482422,120.36000061035156,119.74205780029297,923100
2020-03-11,116.7300033569336,117.38999938964844,110.4000015258789,110.94000244140625,110.37042236328125,1088200
2020-03-12,104.41999816894531,108.08000183105469,100.19999694824219,104.22000122070312,103.68492126464844,1149400
2020-03-13,109.43000030517578,110.43000030517578,99.3499984741211,106.08000183105469,105.5353775024414,784500
2020-03-16,93.5,104.05000305175781,93.5,97.01000213623047,96.5119400024414,839600
2020-03-17,99.33999633789062,107.95999908447266,95.8499984741211,106.70999908447266,106.16213989257812,850200
2020-03-18,97.73999786376953,105.8499984741211,97.58999633789062,105.45999908447266,104.9185562133789,732700
2020-03-19,104.44999694824219,105.72000122070312,97.08999633789062,103.05000305175781,102.52093505859375,639500
2020-03-20,103.41000366210938,103.41000366210938,88.01000213623047,90.80000305175781,90.33382415771484,906600
2020-03-23,89.5999984741211,90.11000061035156,76.95999908447266,78.75,78.34568786621094,925600
2020-03-24,82.47000122070312,98.94999694824219,81.08000183105469,96.76000213623047,96.26322937011719,994700
2020-03-25,96.2699966430664,99.94999694824219,93.27999877929688,97.76000213623047,97.25809478759766,1125200
2020-03-26,98.72000122070312,107.23999786376953,98.12999725341797,101.98999786376953,101.46636962890625,711600
2020-03-27,98.3499984741211,102.30000305175781,96.76000213623047,100.30999755859375,99.79499816894531,543300
2020-03-30,100.97000122070312,105.08999633789062,97.62999725341797,104.7699966430664,104.23209381103516,657300
2020-03-31,102.95999908447266,104.44999694824219,100.94000244140625,101.87000274658203,101.34699249267578,1230200
2020-04-01,98.0199966430664,99.83999633789062,95.18000030517578,95.93000030517578,95.43748474121094,809200
2020-04-02,94.98999786376953,100.83000183105469,93.98999786376953,95.9000015258789,95.40763854980469,794600
2020-04-03,94.80000305175781,98.58999633789062,93.29000091552734,93.61000061035156,93.12939453125,827800
2020-04-06,98.95999908447266,102.1500015258789,97.66999816894531,100.41999816894531,99.90443420410156,661000
2020-04-07,103.5,107.62000274658203,100.69999694824219,104.16000366210938,103.62523651123047,691700
2020-04-08,105.55999755859375,110.70999908447266,104.37000274658203,110.20999908447266,109.64417266845703,544300
2020-04-09,110.94000244140625,116.66999816894531,110.94000244140625,115.02999877929688,114.43942260742188,688800
2020-04-13,114.1500015258789,114.9800033569336,108.02999877929688,108.77999877929688,108.22151184082031,580400
2020-04-14,111.0,112.87000274658203,109.88999938964844,110.52999877929688,109.9625244140625,376200
2020-04-15,106.81999969482422,108.62999725341797,105.70999908447266,106.9800033569336,106.43075561523438,425700
2020-04-16,107.66000366210938,108.3499984741211,101.66000366210938,104.68000030517578,104.14256286621094,539800
2020-04-17,107.23999786376953,110.0,106.36000061035156,109.36000061035156,108.79853820800781,405600
2020-04-20,107.8499984741211,107.8499984741211,104.41000366210938,104.9000015258789,104.36143493652344,370700
2020-04-21,102.76000213623047,103.7300033569336,101.81999969482422,103.26000213623047,102.72985076904297,506500
2020-04-22,104.45999908447266,106.27999877929688,103.4800033569336,105.37000274658203,104.82902526855469,429700
2020-04-23,106.5,108.94000244140625,106.16999816894531,106.7300033569336,106.18203735351562,494200
2020-04-24,108.04000091552734,109.19000244140625,106.12999725341797,108.54000091552734,107.98274230957031,400600
2020-04-27,108.97000122070312,114.25,107.76000213623047,114.0,113.41471099853516,470700
2020-04-28,116.37999725341797,119.41000366210938,114.55000305175781,114.68000030517578,114.09122467041016,640500
2020-04-29,116.37000274658203,119.55000305175781,112.18000030517578,114.16000366210938,113.57389068603516,859900
2020-04-30,111.0199966430664,112.05999755859375,108.54000091552734,110.38999938964844,109.8232421875,620700
2020-05-01,108.4000015258789,108.5999984741211,105.1500015258789,108.06999969482422,107.5151596069336,469200
2020-05-04,107.6500015258789,107.98999786376953,105.61000061035156,106.91999816894531,106.37106323242188,378200
2020-05-05,107.56999969482422,108.37000274658203,106.13999938964844,106.48999786376953,105.94326782226562,444300
2020-05-06,107.0999984741211,107.93000030517578,105.3499984741211,105.75,105.20706939697266,333500
2020-05-07,107.02999877929688,107.72000122070312,103.80000305175781,104.31999969482422,103.78440856933594,628500
2020-05-08,106.3499984741211,109.52999877929688,105.93000030517578,109.26000213623047,108.69905090332031,379400
2020-05-11,108.16000366210938,109.30000305175781,105.45999908447266,108.80999755859375,108.25135803222656,409900
2020-05-12,109.18000030517578,109.87999725341797,104.41999816894531,104.45999908447266,103.92369079589844,415800
2020-05-13,103.36000061035156,105.19000244140625,101.12000274658203,102.26000213623047,101.7349853515625,551100
2020-05-14,101.2300033569336,102.26000213623047,98.83999633789062,102.22000122070312,101.6951904296875,500600
2020-05-15,101.18000030517578,101.83999633789062,99.26000213623047,100.4800033569336,99.96412658691406,499600
2020-05-18,104.27999877929688,106.45999908447266,104.27999877929688,104.48999786376953,103.95353698730469,576100
2020-05-19,103.79000091552734,104.51000213623047,102.55999755859375,102.80999755859375,102.28215789794922,380500
2020-05-20,103.9000015258789,106.83000183105469,103.9000015258789,105.75,105.20706939697266,484200
2020-05-21,105.0199966430664,106.05000305175781,103.12000274658203,105.91000366210938,105.36624908447266,464100
2020-05-22,105.80000305175781,107.62999725341797,105.66999816894531,106.44999694824219,105.90347290039062,577700
2020-05-26,109.38999938964844,112.04000091552734,108.41999816894531,111.44999694824219,110.87779998779297,615100
2020-05-27,113.5199966430664,114.83999633789062,111.33000183105469,113.41999816894531,112.83768463134766,677200
2020-05-28,114.58999633789062,114.58999633789062,112.0,112.19000244140625,111.61400604248047,397500
2020-05-29,111.66999816894531,112.52999877929688,109.26000213623047,110.66999816894531,110.101806640625,1155800
2020-06-01,111.30000305175781,113.77999877929688,111.16000366210938,112.97000122070312,112.38999938964844,493200
2020-06-02,112.58999633789062,116.51000213623047,112.58999633789062,115.56999969482422,115.56999969482422,643200
2020-06-03,117.25,120.22000122070312,116.3499984741211,119.75,119.75,629400
2020-06-04,118.45999908447266,120.0,117.5,118.73999786376953,118.73999786376953,432700
2020-06-05,122.69999694824219,125.66999816894531,121.80000305175781,123.31999969482422,123.31999969482422,739100
2020-06-08,122.94999694824219,125.63999938964844,122.83999633789062,124.61000061035156,124.61000061035156,441200
2020-06-09,123.29000091552734,123.58000183105469,121.37999725341797,122.41999816894531,122.41999816894531,363300
2020-06-10,122.3499984741211,122.3499984741211,119.04000091552734,121.45999908447266,121.45999908447266,656900
2020-06-11,118.91000366210938,118.91000366210938,111.91999816894531,112.01000213623047,112.01000213623047,710500
2020-06-12,115.9800033569336,116.94999694824219,112.0,113.5,113.5,429900
2020-06-15,110.37999725341797,116.30000305175781,109.06999969482422,115.5199966430664,115.5199966430664,376100
2020-06-16,119.75,119.88999938964844,114.66999816894531,116.3499984741211,116.3499984741211,547400
2020-06-17,116.66000366210938,117.16999816894531,115.31999969482422,115.75,115.75,260400
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,116.47000122070312,412900
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,114.5199966430664,542300
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,113.7699966430664,403900
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,115.4800033569336,605300
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,112.29000091552734,908100
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,111.37000274658203,826900
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,109.83000183105469,1504400
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,111.94000244140625,337900
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,114.08999633789062,594900
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,114.0199966430664,492500
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,117.0,728400
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,118.18000030517578,629400
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,115.8499984741211,480300
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,112.94999694824219,673600
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,110.61000061035156,573400
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,111.04000091552734,970800
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,112.1500015258789,946100
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,115.81999969482422,784400
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,118.98999786376953,761700
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,119.41999816894531,675300
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,121.26000213623047,595400
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,119.88999938964844,310400
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,120.48999786376953,400500
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,122.19999694824219,358600
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,120.91000366210938,362800
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,120.41000366210938,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,115.86000061035156,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,117.5999984741211,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,117.95999908447266,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,115.12999725341797,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,113.33999633789062,400300
