Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,137.39999389648438,138.1999969482422,136.63999938964844,137.77999877929688,135.39739990234375,870700
2020-02-19,138.3300018310547,139.36000061035156,137.5,139.05999755859375,136.6552734375,866800
2020-02-20,138.91000366210938,139.35000610351562,136.8300018310547,137.74000549316406,135.3581085205078,1105100
2020-02-21,137.63999938964844,137.63999938964844,134.83999633789062,136.27000427246094,133.9135284423828,1059000
2020-02-24,132.36000061035156,133.22999572753906,130.91000366210938,131.75,129.47169494628906,1288800
2020-02-25,132.74000549316406,133.1999969482422,125.9800033569336,126.54000091552734,124.3517837524414,1866000
2020-02-26,127.19999694824219,129.35000610351562,126.58000183105469,126.61000061035156,124.42057800292969,1697200
2020-02-27,123.86000061035156,125.30000305175781,119.76000213623047,119.83999633789062,117.76763916015625,2036100
2020-02-28,115.93000030517578,118.11000061035156,113.69000244140625,118.01000213623047,115.96929168701172,3329700
2020-03-02,119.11000061035156,125.66999816894531,117.76000213623047,125.4800033569336,123.31011962890625,2737000
2020-03-03,124.44000244140625,126.58999633789062,121.0999984741211,123.48999786376953,121.35452270507812,2985900
2020-03-04,125.36000061035156,128.94000244140625,124.04000091552734,128.75999450683594,126.53338623046875,2005900
2020-03-05,125.04000091552734,125.2300033569336,119.95999908447266,122.01000213623047,119.90011596679688,2083500
2020-03-06,116.77999877929688,118.37000274658203,113.88999938964844,116.75,114.7310791015625,2228700
2020-03-09,106.1500015258789,110.80999755859375,103.5,103.63999938964844,101.84778594970703,3009100
2020-03-10,108.12999725341797,113.7300033569336,106.19999694824219,112.79000091552734,110.83955383300781,2795300
2020-03-11,109.08000183105469,110.1500015258789,103.97000122070312,105.5199966430664,103.69526672363281,2359200
2020-03-12,97.08000183105469,100.80999755859375,91.68000030517578,91.7300033569336,90.14374542236328,3494000
2020-03-13,97.3499984741211,107.36000061035156,95.01000213623047,107.33000183105469,106.51908111572266,3063400
2020-03-16,91.83999633789062,108.55000305175781,88.30000305175781,97.55000305175781,96.81297302246094,3687200
2020-03-17,99.30000305175781,108.95999908447266,97.0999984741211,108.11000061035156,107.29318237304688,3420600
2020-03-18,101.55000305175781,109.54000091552734,98.61000061035156,108.41000366210938,107.5909194946289,3937200
2020-03-19,107.12000274658203,109.16000366210938,100.62000274658203,102.61000061035156,101.8347396850586,3098100
2020-03-20,102.4000015258789,102.4000015258789,90.0,90.33999633789062,89.65744018554688,3946300
2020-03-23,89.9800033569336,90.55000305175781,82.51000213623047,85.41999816894531,84.77461242675781,3411500
2020-03-24,90.1500015258789,93.02999877929688,87.48999786376953,89.5,88.82379150390625,3037100
2020-03-25,90.58000183105469,95.66999816894531,88.83999633789062,92.98999786376953,92.28742218017578,4559500
2020-03-26,94.72000122070312,102.02999877929688,93.01000213623047,101.33999633789062,100.57433319091797,2229900
2020-03-27,99.22000122070312,101.88999938964844,95.66000366210938,98.43000030517578,97.68631744384766,1625900
2020-03-30,97.83999633789062,100.33000183105469,95.72000122070312,98.83000183105469,98.08329772949219,1966400
2020-03-31,97.69000244140625,99.02999877929688,96.0,97.6500015258789,96.91221618652344,1796900
2020-04-01,93.6500015258789,96.08000183105469,92.36000061035156,93.87000274658203,93.16077423095703,2337500
2020-04-02,92.9800033569336,97.94999694824219,92.79000091552734,97.13999938964844,96.40606689453125,1421600
2020-04-03,96.19000244140625,98.44999694824219,94.05999755859375,95.19000244140625,94.4708023071289,1159100
2020-04-06,100.27999877929688,103.44000244140625,97.79000091552734,102.69999694824219,101.92405700683594,1623900
2020-04-07,106.43000030517578,107.0,101.58999633789062,101.9000015258789,101.1301040649414,1419000
2020-04-08,102.06999969482422,106.0,100.56999969482422,105.51000213623047,104.71282958984375,1278000
2020-04-09,106.47000122070312,108.72000122070312,104.30999755859375,105.16000366210938,104.365478515625,1772800
2020-04-13,106.9000015258789,106.9000015258789,100.1500015258789,102.23999786376953,101.467529296875,1192000
2020-04-14,105.97000122070312,106.4000015258789,101.76000213623047,101.93000030517578,101.15987396240234,2505900
2020-04-15,100.9000015258789,100.9000015258789,97.98999786376953,98.9800033569336,98.23217010498047,1228800
2020-04-16,98.83999633789062,99.94000244140625,96.41999816894531,99.54000091552734,98.78793334960938,1904600
2020-04-17,103.19000244140625,104.30000305175781,102.0199966430664,103.48999786376953,102.70808410644531,2300100
2020-04-20,101.29000091552734,102.66999816894531,99.80000305175781,101.1500015258789,100.38577270507812,1200000
2020-04-21,99.22000122070312,100.51000213623047,98.30000305175781,98.8499984741211,98.10314178466797,909900
2020-04-22,101.11000061035156,101.44000244140625,99.0999984741211,100.62999725341797,99.86969757080078,746900
2020-04-23,100.79000091552734,101.91000366210938,99.0199966430664,99.16000366210938,98.41080474853516,792300
2020-04-24,99.9000015258789,100.91999816894531,98.5199966430664,100.33999633789062,99.5818862915039,756100
2020-04-27,101.94999694824219,106.76000213623047,101.36000061035156,106.5,105.69535064697266,1436700
2020-04-28,110.0,115.05000305175781,109.2300033569336,113.88999938964844,113.02951049804688,2025400
2020-04-29,116.68000030517578,119.5,115.30000305175781,116.91999816894531,116.03662109375,1531400
2020-04-30,114.33999633789062,117.5,114.33999633789062,115.62999725341797,114.75636291503906,1543000
2020-05-01,113.02999877929688,113.02999877929688,110.0,110.44000244140625,109.60558319091797,1110400
2020-05-04,110.0999984741211,110.7300033569336,108.66999816894531,109.48999786376953,108.66275787353516,972100
2020-05-05,109.5999984741211,111.51000213623047,109.54000091552734,109.66999816894531,108.84139251708984,909500
2020-05-06,108.88999938964844,110.31999969482422,107.79000091552734,108.19999694824219,107.38249969482422,844000
2020-05-07,109.66999816894531,112.05999755859375,109.41000366210938,111.33999633789062,110.49877166748047,993000
2020-05-08,114.01000213623047,114.5,112.52999877929688,114.05999755859375,113.19822692871094,666600
2020-05-11,112.11000061035156,114.33999633789062,111.33999633789062,112.66999816894531,111.8187255859375,889500
2020-05-12,114.62999725341797,117.93000030517578,112.30000305175781,112.75,111.89812469482422,2219600
2020-05-13,113.27999877929688,114.02999877929688,106.77999877929688,107.94000244140625,107.12447357177734,2819600
2020-05-14,106.52999877929688,112.68000030517578,105.55999755859375,112.56999969482422,111.719482421875,1741200
2020-05-15,111.31999969482422,113.62999725341797,110.69000244140625,113.51000213623047,112.65238952636719,1798800
2020-05-18,117.0,118.45999908447266,115.37999725341797,117.22000122070312,116.3343505859375,1348100
2020-05-19,116.56999969482422,118.3499984741211,114.11000061035156,114.19000244140625,113.3272476196289,1024300
2020-05-20,115.12000274658203,116.48999786376953,114.27999877929688,114.83999633789062,113.97232818603516,1173000
2020-05-21,114.02999877929688,116.3499984741211,113.76000213623047,114.6500015258789,113.78377532958984,838800
2020-05-22,115.05999755859375,115.55000305175781,113.37999725341797,115.08999633789062,114.22044372558594,851900
2020-05-26,119.06999969482422,121.33000183105469,119.06999969482422,120.05000305175781,119.14297485351562,1642300
2020-05-27,123.97000122070312,123.97000122070312,120.6500015258789,122.45999908447266,121.53475952148438,1086000
2020-05-28,122.97000122070312,123.66999816894531,120.37999725341797,120.66000366210938,119.74836730957031,1088100
2020-05-29,120.19999694824219,121.0999984741211,118.58999633789062,120.9000015258789,119.9865493774414,2246900
2020-06-01,122.04000091552734,122.94000244140625,120.41999816894531,121.87000274658203,120.94922637939453,802000
2020-06-02,122.76000213623047,123.98999786376953,121.70999908447266,122.95999908447266,122.0309829711914,1109400
2020-06-03,124.2699966430664,127.83000183105469,123.44000244140625,127.51000213623047,126.5466079711914,1194900
2020-06-04,126.29000091552734,127.3499984741211,124.77999877929688,126.3499984741211,125.39537048339844,1241600
2020-06-05,130.1999969482422,132.0,127.8499984741211,128.27999877929688,127.310791015625,1560000
2020-06-08,129.0,130.9199981689453,128.67999267578125,130.77000427246094,129.781982421875,1089800
2020-06-09,128.08999633789062,129.69000244140625,127.91000366210938,128.63999938964844,127.6680679321289,837300
2020-06-10,128.47999572753906,129.5,126.93000030517578,127.8499984741211,126.88404083251953,1085500
2020-06-11,125.04000091552734,125.5,118.95999908447266,119.12000274658203,118.22000122070312,1471400
2020-06-12,122.25,122.73999786376953,118.87999725341797,120.93000030517578,120.93000030517578,1053400
2020-06-15,117.73999786376953,124.66999816894531,117.12999725341797,123.55999755859375,123.55999755859375,1288100
2020-06-16,127.62999725341797,127.75,122.93000030517578,124.87000274658203,124.87000274658203,946500
2020-06-17,124.23999786376953,127.19000244140625,124.23999786376953,125.31999969482422,125.31999969482422,1019500
2020-06-18,124.12999725341797,126.77999877929688,124.0,125.58000183105469,125.58000183105469,885800
2020-06-19,126.29000091552734,129.61000061035156,124.0,128.61000061035156,128.61000061035156,3489700
2020-06-22,128.36000061035156,128.4199981689453,125.30000305175781,125.41000366210938,125.41000366210938,1305800
2020-06-23,127.75,127.75,125.51000213623047,125.61000061035156,125.61000061035156,1087000
2020-06-24,125.41999816894531,125.41999816894531,120.93000030517578,121.04000091552734,121.04000091552734,1402800
2020-06-25,120.7699966430664,122.93000030517578,119.91999816894531,122.52999877929688,122.52999877929688,1038300
2020-06-26,121.51000213623047,121.68000030517578,118.62999725341797,118.94000244140625,118.94000244140625,1879500
2020-06-29,120.19000244140625,120.91999816894531,118.81999969482422,120.81999969482422,120.81999969482422,967500
2020-06-30,120.94000244140625,124.47000122070312,120.16999816894531,123.5,123.5,1485900
2020-07-01,123.66999816894531,124.1500015258789,121.9000015258789,122.51000213623047,122.51000213623047,831700
2020-07-02,124.8499984741211,125.68000030517578,122.37000274658203,122.7300033569336,122.7300033569336,1066200
2020-07-06,125.94000244140625,126.58999633789062,124.88999938964844,125.26000213623047,125.26000213623047,735100
2020-07-07,123.62000274658203,124.91000366210938,122.36000061035156,122.95999908447266,122.95999908447266,1372600
2020-07-08,123.5,125.0999984741211,123.29000091552734,124.22000122070312,124.22000122070312,1200700
2020-07-09,124.2699966430664,124.41999816894531,120.6500015258789,122.83000183105469,122.83000183105469,1057200
2020-07-10,123.25,127.37999725341797,123.19000244140625,127.2699966430664,127.2699966430664,922300
2020-07-13,128.72999572753906,129.74000549316406,127.66000366210938,128.1300048828125,128.1300048828125,1498000
2020-07-14,128.75,130.89999389648438,127.83999633789062,130.63999938964844,130.63999938964844,1139600
2020-07-15,133.8300018310547,133.8300018310547,130.9199981689453,132.05999755859375,132.05999755859375,898600
2020-07-16,130.92999267578125,133.2100067138672,130.92999267578125,132.07000732421875,132.07000732421875,986700
2020-07-17,131.99000549316406,134.27000427246094,131.1199951171875,133.77000427246094,133.77000427246094,984500
2020-07-20,132.8000030517578,134.4600067138672,132.52000427246094,134.22000122070312,134.22000122070312,853400
2020-07-21,133.85000610351562,136.36000061035156,133.61000061035156,134.9499969482422,134.9499969482422,1013000
2020-07-22,134.82000732421875,136.3699951171875,134.52000427246094,136.1999969482422,136.1999969482422,850000
2020-07-23,136.25999450683594,137.25999450683594,133.75999450683594,134.07000732421875,134.07000732421875,1208300
2020-07-24,135.17999267578125,135.49000549316406,133.25,133.97000122070312,133.97000122070312,999300
2020-07-27,131.86000061035156,134.92999267578125,131.3000030517578,134.1999969482422,134.1999969482422,1072000
2020-07-28,134.75999450683594,134.8699951171875,132.86000061035156,133.92999267578125,133.92999267578125,1011400
2020-07-29,135.0,138.1699981689453,134.7100067138672,135.82000732421875,135.82000732421875,1262600
2020-07-30,133.83999633789062,135.1699981689453,132.67999267578125,134.47000122070312,134.47000122070312,984300
2020-07-31,134.17999267578125,138.32000732421875,133.1999969482422,138.10000610351562,138.10000610351562,2524000
