Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,251.1300048828125,255.99000549316406,249.82000732421875,254.72999572753906,254.72999572753906,554000
2020-02-05,259.30999755859375,263.5299987792969,258.1199951171875,262.70001220703125,262.70001220703125,539200
2020-02-06,265.1199951171875,266.5199890136719,261.3800048828125,262.0899963378906,262.0899963378906,382900
2020-02-07,259.9599914550781,260.4200134277344,256.42999267578125,257.1499938964844,257.1499938964844,448000
2020-02-10,255.42999267578125,257.69000244140625,254.6699981689453,256.30999755859375,256.30999755859375,311200
2020-02-11,258.07000732421875,265.1199951171875,257.2099914550781,263.6400146484375,263.6400146484375,359200
2020-02-12,265.0,267.5299987792969,264.4599914550781,265.1000061035156,265.1000061035156,280500
2020-02-13,262.6499938964844,265.9800109863281,261.70001220703125,265.95001220703125,265.95001220703125,353700
2020-02-14,264.6099853515625,267.5,263.94000244140625,265.4200134277344,265.4200134277344,275100
2020-02-18,264.3299865722656,265.510009765625,258.7699890136719,261.1099853515625,261.1099853515625,276600
2020-02-19,263.17999267578125,267.3999938964844,261.92999267578125,266.989990234375,266.989990234375,266100
2020-02-20,264.1199951171875,270.95001220703125,263.010009765625,270.7900085449219,270.7900085449219,390600
2020-02-21,268.3399963378906,270.0,259.510009765625,261.4200134277344,261.4200134277344,561200
2020-02-24,249.6999969482422,250.35000610351562,241.5,243.27000427246094,243.27000427246094,566200
2020-02-25,244.8699951171875,245.17999267578125,229.8699951171875,232.16000366210938,232.16000366210938,1220700
2020-02-26,234.8800048828125,235.8800048828125,224.19000244140625,224.3000030517578,224.3000030517578,600400
2020-02-27,216.27000427246094,223.61000061035156,208.24000549316406,211.3699951171875,211.3699951171875,781400
2020-02-28,203.1199951171875,211.2899932861328,199.02999877929688,208.16000366210938,208.16000366210938,1141200
2020-03-02,209.55999755859375,216.88999938964844,202.13999938964844,216.75,216.75,661100
2020-03-03,215.75999450683594,218.42999267578125,195.8300018310547,198.6300048828125,198.6300048828125,894900
2020-03-04,202.1199951171875,202.7100067138672,193.0399932861328,202.3800048828125,202.3800048828125,831400
2020-03-05,194.77000427246094,194.77000427246094,184.0,185.05999755859375,185.05999755859375,828300
2020-03-06,174.99000549316406,182.77999877929688,169.24000549316406,174.44000244140625,174.44000244140625,967900
2020-03-09,153.72999572753906,160.3300018310547,144.6699981689453,148.14999389648438,148.14999389648438,1554200
2020-03-10,157.57000732421875,165.3699951171875,150.25999450683594,161.97000122070312,161.97000122070312,1297700
2020-03-11,156.02000427246094,159.3000030517578,145.97999572753906,148.75,148.75,1129900
2020-03-12,133.89999389648438,148.60000610351562,127.55999755859375,136.9600067138672,136.9600067138672,1315000
2020-03-13,148.94000244140625,157.07000732421875,140.3699951171875,156.6699981689453,156.6699981689453,971000
2020-03-16,132.6999969482422,137.69000244140625,127.38999938964844,130.97999572753906,130.97999572753906,1161700
2020-03-17,135.1699981689453,150.3300018310547,128.0800018310547,149.3699951171875,149.3699951171875,1289000
2020-03-18,138.8300018310547,154.22000122070312,135.5500030517578,150.50999450683594,150.50999450683594,1392200
2020-03-19,147.38999938964844,182.0,146.75999450683594,168.1699981689453,168.1699981689453,1242900
2020-03-20,169.66000366210938,173.86000061035156,149.14999389648438,150.63999938964844,150.63999938964844,1041100
2020-03-23,152.27000427246094,152.83999633789062,135.6300048828125,143.2100067138672,143.2100067138672,761800
2020-03-24,154.75,159.3800048828125,149.1199951171875,158.3699951171875,158.3699951171875,753200
2020-03-25,161.97000122070312,171.52999877929688,150.1699981689453,165.0,165.0,924200
2020-03-26,166.5500030517578,173.63999938964844,161.00999450683594,171.52999877929688,171.52999877929688,922200
2020-03-27,164.41000366210938,164.41000366210938,156.00999450683594,159.33999633789062,159.33999633789062,869000
2020-03-30,155.85000610351562,163.4499969482422,150.60000610351562,155.77999877929688,155.77999877929688,708500
2020-03-31,154.1999969482422,157.9199981689453,149.25999450683594,151.0800018310547,151.0800018310547,464800
2020-04-01,142.07000732421875,144.5399932861328,138.44000244140625,140.00999450683594,140.00999450683594,490400
2020-04-02,136.88999938964844,149.92999267578125,136.88999938964844,142.9499969482422,142.9499969482422,532500
2020-04-03,141.5500030517578,144.3800048828125,136.6300048828125,139.33999633789062,139.33999633789062,591600
2020-04-06,149.22000122070312,160.30999755859375,146.9199981689453,159.32000732421875,159.32000732421875,686900
2020-04-07,169.6300048828125,174.19000244140625,160.05999755859375,160.10000610351562,160.10000610351562,592400
2020-04-08,163.00999450683594,170.19000244140625,161.00999450683594,168.5800018310547,168.5800018310547,372700
2020-04-09,173.64999389648438,186.83999633789062,173.24000549316406,185.69000244140625,185.69000244140625,795800
2020-04-13,181.39999389648438,185.39999389648438,167.02999877929688,170.41000366210938,170.41000366210938,566500
2020-04-14,173.8800048828125,178.1199951171875,169.83999633789062,172.05999755859375,172.05999755859375,420700
2020-04-15,163.1999969482422,166.57000732421875,159.22999572753906,161.88999938964844,161.88999938964844,548200
2020-04-16,160.27000427246094,163.4600067138672,153.4499969482422,161.36000061035156,161.36000061035156,505200
2020-04-17,169.58999633789062,175.97999572753906,168.00999450683594,173.69000244140625,173.69000244140625,450400
2020-04-20,167.9499969482422,180.2100067138672,166.27000427246094,174.6699981689453,174.6699981689453,322600
2020-04-21,169.13999938964844,171.7100067138672,165.07000732421875,165.49000549316406,165.49000549316406,282400
2020-04-22,171.3699951171875,174.22000122070312,166.94000244140625,167.5,167.5,392400
2020-04-23,169.82000732421875,174.0,168.27000427246094,171.0,171.0,574800
2020-04-24,176.49000549316406,185.82000732421875,165.1199951171875,184.0,184.0,813500
2020-04-27,184.3699951171875,193.2899932861328,180.02000427246094,192.6300048828125,192.6300048828125,418000
2020-04-28,198.3699951171875,202.58999633789062,192.24000549316406,193.25,193.25,478200
2020-04-29,201.02000427246094,204.83999633789062,198.27000427246094,201.42999267578125,201.42999267578125,536300
2020-04-30,194.27000427246094,199.41000366210938,191.77000427246094,193.1699981689453,193.1699981689453,507700
2020-05-01,187.22999572753906,187.6699981689453,180.1300048828125,184.86000061035156,184.86000061035156,380500
2020-05-04,181.4199981689453,183.08999633789062,175.25999450683594,182.35000610351562,182.35000610351562,400000
2020-05-05,189.02999877929688,192.42999267578125,179.5,180.83999633789062,180.83999633789062,345500
2020-05-06,184.1999969482422,185.97000122070312,177.30999755859375,180.00999450683594,180.00999450683594,322200
2020-05-07,181.77000427246094,191.0800018310547,181.77000427246094,183.63999938964844,183.63999938964844,447900
2020-05-08,188.52000427246094,189.4600067138672,183.63999938964844,185.85000610351562,185.85000610351562,443900
2020-05-11,183.00999450683594,183.05999755859375,177.8300018310547,179.22999572753906,179.22999572753906,450400
2020-05-12,181.52999877929688,181.7100067138672,169.69000244140625,169.85000610351562,169.85000610351562,520600
2020-05-13,168.27999877929688,169.3000030517578,158.22000122070312,159.88999938964844,159.88999938964844,847900
2020-05-14,155.7899932861328,173.83999633789062,152.75999450683594,173.27999877929688,173.27999877929688,706200
2020-05-15,169.38999938964844,174.8300018310547,168.00999450683594,172.7899932861328,172.7899932861328,524300
2020-05-18,182.8699951171875,188.32000732421875,180.58999633789062,187.4600067138672,187.4600067138672,574300
2020-05-19,186.4499969482422,189.25999450683594,182.91000366210938,183.1300048828125,183.1300048828125,379500
2020-05-20,189.41000366210938,195.83999633789062,188.0500030517578,194.9199981689453,194.9199981689453,492600
2020-05-21,192.0399932861328,195.3699951171875,190.0,190.85000610351562,190.85000610351562,364000
2020-05-22,189.97999572753906,191.6300048828125,185.88999938964844,189.49000549316406,189.49000549316406,269500
2020-05-26,198.7899932861328,209.92999267578125,195.11000061035156,208.66000366210938,208.66000366210938,600400
2020-05-27,218.32000732421875,224.19000244140625,211.60000610351562,221.3800048828125,221.3800048828125,742800
2020-05-28,224.8699951171875,225.0,214.0,215.60000610351562,215.60000610351562,547900
2020-05-29,213.69000244140625,216.94000244140625,210.58999633789062,214.75,214.75,893600
2020-06-01,213.41000366210938,216.8000030517578,210.52000427246094,212.80999755859375,212.80999755859375,502900
2020-06-02,216.0,216.32000732421875,208.0,209.89999389648438,209.89999389648438,365700
2020-06-03,215.0,223.0,210.47999572753906,219.99000549316406,219.99000549316406,539400
2020-06-04,219.10000610351562,224.88999938964844,216.00999450683594,223.19000244140625,223.19000244140625,558200
2020-06-05,240.14999389648438,242.97000122070312,231.38999938964844,235.1999969482422,235.1999969482422,693300
2020-06-08,240.0,244.02999877929688,234.11000061035156,236.0399932861328,236.0399932861328,620100
2020-06-09,231.4600067138672,236.8800048828125,227.27000427246094,234.30999755859375,234.30999755859375,413800
2020-06-10,230.7100067138672,232.63999938964844,221.69000244140625,221.80999755859375,221.80999755859375,386600
2020-06-11,205.91000366210938,212.55999755859375,203.49000549316406,203.94000244140625,203.94000244140625,577600
2020-06-12,214.00999450683594,214.00999450683594,200.5,208.52999877929688,208.52999877929688,377100
2020-06-15,204.1999969482422,218.5399932861328,200.41000366210938,216.64999389648438,216.64999389648438,426200
2020-06-16,229.52999877929688,229.52999877929688,215.75999450683594,221.80999755859375,221.80999755859375,314200
2020-06-17,224.9499969482422,225.0800018310547,219.00999450683594,219.14999389648438,219.14999389648438,269600
2020-06-18,213.25,223.38999938964844,213.2100067138672,220.5800018310547,220.5800018310547,283600
2020-06-19,225.1999969482422,225.1999969482422,216.6300048828125,221.83999633789062,221.83999633789062,872000
2020-06-22,219.0500030517578,224.1199951171875,216.8300018310547,219.89999389648438,219.89999389648438,251600
2020-06-23,224.3800048828125,224.75999450683594,220.0399932861328,220.47000122070312,220.47000122070312,304600
2020-06-24,217.9199981689453,217.9199981689453,207.5399932861328,207.97999572753906,207.97999572753906,343100
2020-06-25,205.1999969482422,215.47999572753906,204.8000030517578,215.0,215.0,231500
2020-06-26,211.0500030517578,211.3300018310547,203.57000732421875,203.86000061035156,203.86000061035156,517900
2020-06-29,207.60000610351562,207.72999572753906,203.47000122070312,206.88999938964844,206.88999938964844,390200
2020-06-30,206.8800048828125,217.44000244140625,205.6300048828125,215.52999877929688,215.52999877929688,433100
2020-07-01,213.0,215.52999877929688,204.3800048828125,206.27999877929688,206.27999877929688,353900
2020-07-02,210.27999877929688,215.94000244140625,206.0,208.33999633789062,208.33999633789062,294500
2020-07-06,213.25999450683594,220.0,210.33999633789062,213.41000366210938,213.41000366210938,306400
2020-07-07,211.5800018310547,211.69000244140625,207.30999755859375,207.77999877929688,207.77999877929688,254400
2020-07-08,209.02000427246094,211.0,204.25,209.9199981689453,209.9199981689453,336700
2020-07-09,210.60000610351562,211.83999633789062,199.6999969482422,201.64999389648438,201.64999389648438,399100
2020-07-10,202.38999938964844,212.3000030517578,202.38999938964844,212.0,212.0,247700
2020-07-13,215.5500030517578,219.1999969482422,211.75999450683594,214.42999267578125,214.42999267578125,332200
2020-07-14,217.97999572753906,217.97999572753906,204.77999877929688,208.11000061035156,208.11000061035156,460300
2020-07-15,214.05999755859375,221.86000061035156,212.49000549316406,220.77999877929688,220.77999877929688,377100
2020-07-16,216.22000122070312,223.74000549316406,214.83999633789062,220.17999267578125,220.17999267578125,262000
2020-07-17,220.61000061035156,220.61000061035156,216.02000427246094,217.57000732421875,217.57000732421875,199300
2020-07-20,216.5,217.92999267578125,214.77999877929688,216.86000061035156,216.86000061035156,212500
2020-07-21,220.0,226.57000732421875,219.9499969482422,224.72999572753906,224.72999572753906,231000
2020-07-22,221.88999938964844,223.05999755859375,219.1199951171875,222.0,222.0,217400
2020-07-23,222.6999969482422,227.25,222.52000427246094,224.88999938964844,224.88999938964844,402100
2020-07-24,223.86000061035156,234.7899932861328,223.86000061035156,230.42999267578125,230.42999267578125,465500
2020-07-27,227.8300018310547,232.5,223.52000427246094,225.69000244140625,225.69000244140625,341800
2020-07-28,225.0,226.3800048828125,221.17999267578125,221.47999572753906,221.47999572753906,192500
2020-07-29,220.77000427246094,228.83999633789062,220.35000610351562,228.77999877929688,228.77999877929688,253900
2020-07-30,222.75999450683594,225.69000244140625,217.22999572753906,225.35000610351562,225.35000610351562,168000
2020-07-31,226.2100067138672,226.60000610351562,220.3300018310547,224.27000427246094,224.27000427246094,301300
