Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,62.90097427368164,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,60.748321533203125,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,60.787818908691406,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,60.30396270751953,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,55.76166534423828,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,52.858543395996094,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,58.78327941894531,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,57.390968322753906,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,56.0875244140625,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,57.45021438598633,3073400
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,59.21776580810547,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,59.77073669433594,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,62.69361114501953,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,66.49531555175781,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,72.57804870605469,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,72.25218963623047,5987900
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,65.5276107788086,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,72.55830383300781,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,74.25672149658203,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,71.00799560546875,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,72.39042663574219,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,76.09339141845703,3279000
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,75.70828247070312,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,72.60767364501953,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,70.13903045654297,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,70.8499984741211,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,70.93000030517578,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,76.27999877929688,4532600
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,75.22000122070312,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,78.25,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,77.08999633789062,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,76.45999908447266,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,78.97000122070312,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,81.7300033569336,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,78.55999755859375,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,78.26000213623047,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,78.83000183105469,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,81.56999969482422,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,83.7300033569336,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,83.12999725341797,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,87.4000015258789,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,89.7300033569336,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,85.66999816894531,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,84.33000183105469,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,75.0,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,77.26000213623047,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,75.5999984741211,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,77.04000091552734,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,72.87999725341797,3661700
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,76.23999786376953,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,74.69999694824219,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,74.4000015258789,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,74.69999694824219,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,69.98999786376953,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,70.06999969482422,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,68.06999969482422,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,68.66000366210938,2364900
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,71.9000015258789,3502500
2020-07-01,71.7699966430664,73.3499984741211,68.83000183105469,69.11000061035156,69.11000061035156,2251700
2020-07-02,70.2699966430664,70.9800033569336,68.27999877929688,68.41999816894531,68.41999816894531,2624100
2020-07-06,69.61000061035156,69.94999694824219,66.27999877929688,68.08999633789062,68.08999633789062,3592400
2020-07-07,67.19000244140625,67.25,64.4800033569336,64.61000061035156,64.61000061035156,3120400
2020-07-08,64.68000030517578,65.55999755859375,63.63999938964844,63.97999954223633,63.97999954223633,3798000
2020-07-09,64.0,64.33000183105469,58.91999816894531,58.97999954223633,58.97999954223633,6096200
2020-07-10,58.72999954223633,61.119998931884766,58.720001220703125,61.060001373291016,61.060001373291016,4247900
2020-07-13,61.34000015258789,61.77000045776367,59.5,60.27000045776367,60.27000045776367,3481400
2020-07-14,59.630001068115234,62.209999084472656,59.400001525878906,61.959999084472656,61.959999084472656,3423300
2020-07-15,63.970001220703125,65.72000122070312,62.70000076293945,65.45999908447266,65.45999908447266,3635500
2020-07-16,65.06999969482422,66.12000274658203,63.869998931884766,64.87000274658203,64.87000274658203,1857300
2020-07-17,65.30999755859375,66.16000366210938,63.59000015258789,63.84000015258789,63.84000015258789,2122100
2020-07-20,63.849998474121094,64.55999755859375,62.27000045776367,62.33000183105469,62.33000183105469,2079600
2020-07-21,63.72999954223633,66.9000015258789,63.5,66.41999816894531,66.41999816894531,3242000
2020-07-22,65.16000366210938,65.52999877929688,63.90999984741211,65.25,65.25,2585400
2020-07-23,64.81999969482422,65.69999694824219,63.970001220703125,65.18000030517578,65.18000030517578,2104700
2020-07-24,65.44999694824219,66.4800033569336,64.75,65.05999755859375,65.05999755859375,2040600
2020-07-27,64.75,65.02999877929688,63.599998474121094,64.58999633789062,64.58999633789062,1826600
2020-07-28,64.13999938964844,64.95999908447266,63.400001525878906,63.58000183105469,63.58000183105469,2428300
2020-07-29,64.16000366210938,65.58999633789062,63.709999084472656,65.58000183105469,65.58000183105469,2449100
2020-07-30,64.01000213623047,64.20999908447266,61.29999923706055,63.09000015258789,63.09000015258789,3118400
2020-07-31,61.369998931884766,63.099998474121094,60.59000015258789,62.02000045776367,62.02000045776367,5838600
