Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,37.720001220703125,39.9900016784668,37.40999984741211,38.84000015258789,38.398887634277344,2190000
2020-05-27,41.61000061035156,42.34000015258789,40.0,40.790000915527344,40.32674026489258,1817300
2020-05-28,41.47999954223633,41.65999984741211,39.15999984741211,39.310001373291016,38.86355209350586,1648600
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,37.49922180175781,3071200
2020-06-01,38.04999923706055,39.439998626708984,37.33000183105469,39.22999954223633,38.78445816040039,1652900
2020-06-02,39.2400016784668,39.959999084472656,38.54999923706055,38.959999084472656,38.51752471923828,2095200
2020-06-03,40.52000045776367,42.2400016784668,40.099998474121094,40.900001525878906,40.43549346923828,1836000
2020-06-04,40.56999969482422,43.5,39.79999923706055,43.5,43.00596237182617,2206600
2020-06-05,47.849998474121094,49.869998931884766,46.59000015258789,47.27000045776367,46.73314666748047,3719000
2020-06-08,49.58000183105469,50.31999969482422,48.290000915527344,50.040000915527344,49.47168731689453,2289300
2020-06-09,47.560001373291016,48.93000030517578,47.02000045776367,47.209999084472656,46.673828125,2310400
2020-06-10,46.7400016784668,46.939998626708984,43.90999984741211,44.119998931884766,43.618919372558594,2581700
2020-06-11,40.08000183105469,41.709999084472656,38.2599983215332,38.43000030517578,37.9935417175293,2788100
2020-06-12,41.4900016784668,41.4900016784668,38.83000183105469,40.68000030517578,40.21799087524414,1740000
2020-06-15,38.25,42.47999954223633,37.52000045776367,41.79999923706055,41.32526779174805,2292500
2020-06-16,44.939998626708984,44.939998626708984,41.220001220703125,42.459999084472656,41.9777717590332,2209500
2020-06-17,42.47999954223633,43.0,40.650001525878906,40.72999954223633,40.26742172241211,1758700
2020-06-18,40.18000030517578,41.650001525878906,39.63999938964844,40.630001068115234,40.16856002807617,1491200
2020-06-19,41.939998626708984,41.939998626708984,38.959999084472656,39.599998474121094,39.15025329589844,3919300
2020-06-22,39.2599983215332,39.470001220703125,38.349998474121094,38.52000045776367,38.082523345947266,2461900
2020-06-23,39.72999954223633,40.0099983215332,38.619998931884766,38.66999816894531,38.23081588745117,2162100
2020-06-24,38.0,38.0,35.81999969482422,36.040000915527344,35.63068771362305,2504300
2020-06-25,35.5099983215332,36.869998931884766,35.31999969482422,36.79999923706055,36.38205337524414,1856400
2020-06-26,35.70000076293945,36.06999969482422,34.34000015258789,34.650001525878906,34.256473541259766,3643800
2020-06-29,35.18000030517578,35.79999923706055,34.560001373291016,35.7400016784668,35.3340950012207,1704900
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,36.372169494628906,1975900
2020-07-01,37.02000045776367,37.38999938964844,34.560001373291016,34.66999816894531,34.2762451171875,2283700
2020-07-02,36.04999923706055,36.97999954223633,34.5,34.61000061035156,34.21692657470703,2562000
2020-07-06,35.93000030517578,36.790000915527344,35.150001525878906,35.900001525878906,35.492279052734375,1922200
2020-07-07,35.38999938964844,35.66999816894531,33.97999954223633,34.119998931884766,33.73249053955078,2259600
2020-07-08,34.11000061035156,35.25,34.04999923706055,35.220001220703125,34.81999969482422,2111700
2020-07-09,34.810001373291016,34.81999969482422,32.439998626708984,32.709999084472656,32.709999084472656,2622400
2020-07-10,32.599998474121094,35.02000045776367,32.52000045776367,34.779998779296875,34.779998779296875,2456100
2020-07-13,35.380001068115234,35.97999954223633,34.2400016784668,35.08000183105469,35.08000183105469,1958500
2020-07-14,34.88999938964844,35.709999084472656,34.2599983215332,35.459999084472656,35.459999084472656,1737100
2020-07-15,36.84000015258789,37.540000915527344,35.97999954223633,37.209999084472656,37.209999084472656,1769600
2020-07-16,36.650001525878906,38.15999984741211,35.970001220703125,37.5,37.5,2112900
2020-07-17,37.52000045776367,37.619998931884766,36.72999954223633,37.040000915527344,37.040000915527344,1463800
2020-07-20,36.77000045776367,36.88999938964844,35.849998474121094,36.220001220703125,36.220001220703125,1524600
2020-07-21,36.599998474121094,37.90999984741211,36.599998474121094,37.47999954223633,37.47999954223633,1534000
2020-07-22,36.83000183105469,37.83000183105469,36.77000045776367,37.59000015258789,37.59000015258789,1270200
2020-07-23,37.43000030517578,38.02000045776367,36.97999954223633,37.59000015258789,37.59000015258789,1218700
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,37.209999084472656,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,36.75,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,36.290000915527344,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,38.369998931884766,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,36.93000030517578,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,37.27000045776367,3886100
