Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,106.94000244140625,116.37000274658203,106.48999786376953,110.55000305175781,110.55000305175781,2865300
2020-03-27,105.72000122070312,108.44999694824219,100.88999938964844,107.13999938964844,107.13999938964844,3063700
2020-03-30,106.95999908447266,114.75,105.02999877929688,112.9800033569336,112.9800033569336,1627200
2020-03-31,111.80000305175781,113.61000061035156,105.20999908447266,107.86000061035156,107.86000061035156,2853200
2020-04-01,102.0199966430664,104.20999908447266,98.01000213623047,100.04000091552734,100.04000091552734,2084300
2020-04-02,100.45999908447266,105.4000015258789,99.06999969482422,104.77999877929688,104.77999877929688,1708600
2020-04-03,104.55000305175781,108.62999725341797,101.0,102.72000122070312,102.72000122070312,2687700
2020-04-06,109.56999969482422,119.08999633789062,108.30000305175781,117.13999938964844,117.13999938964844,2062200
2020-04-07,124.22000122070312,124.98999786376953,116.91000366210938,119.68000030517578,119.68000030517578,2148600
2020-04-08,120.73999786376953,129.5,117.56999969482422,127.87000274658203,127.87000274658203,1634400
2020-04-09,128.3000030517578,132.17999267578125,127.69999694824219,128.52999877929688,128.52999877929688,1522900
2020-04-13,127.4000015258789,127.68000030517578,121.33999633789062,124.79000091552734,124.79000091552734,1980800
2020-04-14,127.22000122070312,129.0,125.45999908447266,126.48999786376953,126.48999786376953,1415000
2020-04-15,123.38999938964844,124.54000091552734,121.22000122070312,124.0199966430664,124.0199966430664,1327500
2020-04-16,124.77999877929688,125.79000091552734,122.16000366210938,124.45999908447266,124.45999908447266,973300
2020-04-17,128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,131.57000732421875,1486300
2020-04-20,128.72000122070312,131.25,127.41000366210938,127.51000213623047,127.51000213623047,1180100
2020-04-21,124.26000213623047,125.68000030517578,121.36000061035156,122.0,122.0,1077200
2020-04-22,124.97000122070312,126.58000183105469,122.22000122070312,125.55000305175781,125.55000305175781,634300
2020-04-23,126.7699966430664,131.74000549316406,126.01000213623047,127.66999816894531,127.66999816894531,822600
2020-04-24,128.05999755859375,129.6300048828125,126.3499984741211,128.86000061035156,128.86000061035156,767600
2020-04-27,130.0,132.49000549316406,129.89999389648438,131.8800048828125,131.8800048828125,1276200
2020-04-28,138.5,147.41000366210938,130.4600067138672,135.8800048828125,135.8800048828125,2205000
2020-04-29,139.72000122070312,143.4499969482422,138.1699981689453,143.10000610351562,143.10000610351562,1428100
2020-04-30,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
2020-05-01,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
2020-05-04,135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
2020-05-05,135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
2020-05-06,135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
2020-05-07,136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
2020-05-08,138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
2020-05-11,136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
2020-05-12,139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
2020-05-13,135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
2020-05-14,130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
2020-05-15,131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
2020-05-18,138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
2020-05-19,138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
2020-05-20,142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
2020-05-21,145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
2020-05-22,143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
2020-05-26,146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
2020-05-27,145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
2020-05-28,147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
2020-05-29,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,3005500
2020-06-01,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
2020-06-02,149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
2020-06-03,151.8300018310547,154.6300048828125,151.19000244140625,153.05999755859375,153.05999755859375,1234300
2020-06-04,151.22000122070312,152.74000549316406,150.1999969482422,151.2100067138672,151.2100067138672,1086900
2020-06-05,154.6300048828125,156.22999572753906,148.8000030517578,149.5800018310547,149.5800018310547,1731000
2020-06-08,148.6199951171875,151.3800048828125,148.42999267578125,150.0,150.0,1376100
2020-06-09,148.63999938964844,149.55999755859375,146.60000610351562,146.8000030517578,146.8000030517578,815000
2020-06-10,147.27000427246094,148.8000030517578,144.66000366210938,147.19000244140625,147.19000244140625,1210900
2020-06-11,143.57000732421875,143.83999633789062,138.22000122070312,138.63999938964844,138.63999938964844,1491200
2020-06-12,142.58999633789062,143.58999633789062,134.92999267578125,138.82000732421875,138.82000732421875,990200
2020-06-15,135.2100067138672,140.25999450683594,135.19000244140625,139.57000732421875,139.57000732421875,1277700
2020-06-16,143.63999938964844,144.4600067138672,139.57000732421875,141.0399932861328,141.0399932861328,1297200
2020-06-17,141.5,141.5,138.0399932861328,138.9199981689453,138.9199981689453,1322900
2020-06-18,138.02000427246094,139.25,136.89999389648438,138.1199951171875,138.1199951171875,1162000
2020-06-19,141.1699981689453,141.30999755859375,136.05999755859375,136.0800018310547,136.0800018310547,2453200
2020-06-22,135.8300018310547,137.91000366210938,133.92999267578125,137.52999877929688,137.52999877929688,1477100
2020-06-23,139.19000244140625,142.02000427246094,136.85000610351562,140.1699981689453,140.1699981689453,2006000
2020-06-24,139.10000610351562,139.77999877929688,134.3800048828125,136.47000122070312,136.47000122070312,1476900
2020-06-25,136.02999877929688,137.97000122070312,133.17999267578125,137.8000030517578,137.8000030517578,1229300
2020-06-26,136.8800048828125,139.05999755859375,135.47000122070312,135.99000549316406,135.99000549316406,1712300
2020-06-29,136.94000244140625,137.7100067138672,135.6300048828125,137.52000427246094,137.52000427246094,562400
2020-06-30,137.0,142.55999755859375,137.0,141.8800048828125,141.8800048828125,883500
2020-07-01,141.97999572753906,142.67999267578125,139.39999389648438,141.52999877929688,141.52999877929688,1426800
2020-07-02,143.22000122070312,144.0,140.8699951171875,141.52000427246094,141.52000427246094,777200
2020-07-06,143.3000030517578,144.02999877929688,141.72000122070312,143.63999938964844,143.63999938964844,1171800
2020-07-07,142.55999755859375,144.44000244140625,141.74000549316406,141.94000244140625,141.94000244140625,817900
2020-07-08,142.55999755859375,144.4199981689453,142.30999755859375,144.1699981689453,144.1699981689453,783700
2020-07-09,143.97000122070312,145.9499969482422,142.72000122070312,144.99000549316406,144.99000549316406,742800
2020-07-10,145.02999877929688,145.30999755859375,141.38999938964844,142.67999267578125,142.67999267578125,761900
2020-07-13,144.22000122070312,146.35000610351562,141.14999389648438,141.27999877929688,141.27999877929688,816100
2020-07-14,141.8000030517578,147.99000549316406,140.60000610351562,147.77999877929688,147.77999877929688,1320300
2020-07-15,150.0,152.88999938964844,149.25999450683594,152.3699951171875,152.3699951171875,1004200
2020-07-16,151.85000610351562,151.85000610351562,148.16000366210938,149.67999267578125,149.67999267578125,940800
2020-07-17,150.94000244140625,155.07000732421875,149.91000366210938,154.0500030517578,154.0500030517578,968700
2020-07-20,153.6199951171875,155.57000732421875,153.02999877929688,155.1999969482422,155.1999969482422,945900
2020-07-21,156.19000244140625,159.24000549316406,155.9199981689453,156.9499969482422,156.9499969482422,1443700
2020-07-22,160.05999755859375,166.16000366210938,160.0,164.2899932861328,164.2899932861328,1836700
2020-07-23,164.6999969482422,164.99000549316406,160.5500030517578,161.47999572753906,161.47999572753906,1937900
2020-07-24,160.57000732421875,161.0,156.4600067138672,157.8800048828125,157.8800048828125,1071900
2020-07-27,158.4199981689453,163.5500030517578,158.00999450683594,162.27999877929688,162.27999877929688,1047700
2020-07-28,158.75,160.92999267578125,157.72000122070312,158.64999389648438,158.64999389648438,1677600
2020-07-29,159.64999389648438,160.8800048828125,159.02000427246094,160.05999755859375,160.05999755859375,1170800
2020-07-30,158.0,159.08999633789062,156.1699981689453,158.25999450683594,158.25999450683594,893100
2020-07-31,158.0,158.6300048828125,155.7100067138672,158.38999938964844,158.38999938964844,1014000
