Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,431.2620849609375,1419200
2020-02-13,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,429.38531494140625,800200
2020-02-14,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,432.4967956542969,948600
2020-02-18,437.0,438.95001220703125,434.010009765625,435.54998779296875,430.2248840332031,776100
2020-02-19,437.0,438.2699890136719,434.3999938964844,434.4800109863281,429.1679992675781,787200
2020-02-20,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,420.76202392578125,1190600
2020-02-21,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,422.56964111328125,1055500
2020-02-24,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,414.2229919433594,1117800
2020-02-25,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,395.4651184082031,1600100
2020-02-26,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,395.9985656738281,1678000
2020-02-27,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,379.8978576660156,1894100
2020-02-28,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,367.64208984375,3364300
2020-03-02,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,379.0529479980469,2859900
2020-03-03,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,375.1267395019531,2531400
2020-03-04,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,399.6083984375,2025800
2020-03-05,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,382.3827819824219,1967200
2020-03-06,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,380.16619873046875,2161000
2020-03-09,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,349.9095458984375,3086700
2020-03-10,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,364.9583740234375,2505600
2020-03-11,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,354.780029296875,1950800
2020-03-12,322.0,339.4200134277344,310.0799865722656,311.3800048828125,309.5044250488281,3892600
2020-03-13,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,326.6107482910156,3877800
2020-03-16,295.010009765625,311.55999755859375,285.0,287.94000244140625,286.2055969238281,2351500
2020-03-17,293.0,319.4700012207031,287.1499938964844,318.8299865722656,316.9095153808594,2626200
2020-03-18,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,331.4017333984375,3589400
2020-03-19,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,312.30743408203125,2836700
2020-03-20,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,289.4658508300781,3040100
2020-03-23,285.0,287.05999755859375,266.1099853515625,276.79998779296875,275.1326904296875,3172100
2020-03-24,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,287.1697692871094,3088400
2020-03-25,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,317.7445068359375,2950100
2020-03-26,326.0,352.1000061035156,324.010009765625,350.3299865722656,348.21978759765625,2680900
2020-03-27,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,346.28155517578125,3562800
2020-03-30,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,346.74871826171875,1756300
2020-03-31,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,336.9083557128906,2169300
2020-04-01,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,336.4809265136719,2082300
2020-04-02,335.25,354.0,334.54998779296875,353.9599914550781,351.8279113769531,1896200
2020-04-03,352.0,355.8399963378906,349.6099853515625,350.5,348.3887634277344,2113200
2020-04-06,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,365.7336730957031,2525400
2020-04-07,380.5,381.8999938964844,354.04998779296875,355.2799987792969,353.1399841308594,2101500
2020-04-08,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,359.2330627441406,1447700
2020-04-09,369.739990234375,376.3299865722656,363.5199890136719,371.0,368.7652893066406,1629400
2020-04-13,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,367.711669921875,1237200
2020-04-14,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,377.74090576171875,1653400
2020-04-15,376.75,376.75,367.3599853515625,374.3800048828125,372.12493896484375,1251500
2020-04-16,373.6099853515625,381.29998779296875,372.5,377.8800048828125,375.6038513183594,1568400
2020-04-17,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,399.0915222167969,1768400
2020-04-20,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,380.9017333984375,1487200
2020-04-21,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,371.19061279296875,2042000
2020-04-22,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,378.1086730957031,1188400
2020-04-23,382.75,384.8699951171875,376.19000244140625,376.7300109863281,374.4607849121094,1164400
2020-04-24,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,379.47039794921875,1029200
2020-04-27,383.9100036621094,384.0400085449219,378.0,378.57000732421875,376.2897033691406,1457400
2020-04-28,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,382.41259765625,1313900
2020-04-29,388.1600036621094,393.510009765625,379.5,387.9100036621094,385.5734558105469,1500400
2020-04-30,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,386.7165222167969,1342700
2020-05-01,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,381.1601867675781,911600
2020-05-04,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,377.8701171875,1077900
2020-05-05,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,387.94903564453125,1270900
2020-05-06,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,376.29962158203125,1089800
2020-05-07,383.010009765625,384.1300048828125,376.0,376.5400085449219,374.2719421386719,1462000
2020-05-08,378.0299987792969,381.1300048828125,376.25,378.3999938964844,376.1207275390625,1130400
2020-05-11,375.0,379.5,374.1400146484375,376.55999755859375,374.29180908203125,1287800
2020-05-12,378.0,382.44000244140625,371.0299987792969,371.1099853515625,368.8746032714844,1447700
2020-05-13,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,361.9863586425781,1287400
2020-05-14,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,354.13397216796875,1776400
2020-05-15,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,358.2291259765625,1854500
2020-05-18,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,375.2658996582031,1879700
2020-05-19,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,369.2424011230469,1087100
2020-05-20,372.44000244140625,374.0,362.1099853515625,362.510009765625,360.3264465332031,1880500
2020-05-21,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,366.5984191894531,1179100
2020-05-22,369.8599853515625,370.1600036621094,365.6199951171875,369.0,366.77734375,752600
2020-05-26,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,369.95806884765625,1596100
2020-05-27,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,394.72796630859375,1986900
2020-05-28,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,396.0400085449219,1487900
2020-05-29,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,388.44000244140625,1733800
2020-06-01,388.94000244140625,394.0,387.30999755859375,388.9599914550781,388.9599914550781,1090300
2020-06-02,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,389.7699890136719,1404700
2020-06-03,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,402.6300048828125,1382200
2020-06-04,401.7799987792969,404.8699951171875,399.0,403.6700134277344,403.6700134277344,1261700
2020-06-05,410.0,416.0,406.45001220703125,410.75,410.75,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,414.29998779296875,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,408.55999755859375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,403.7699890136719,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,383.8800048828125,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,381.8699951171875,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,373.2799987792969,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,382.7699890136719,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,382.1099853515625,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,378.3900146484375,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,372.20001220703125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,375.9599914550781,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,371.70001220703125,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,359.82000732421875,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,362.82000732421875,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,356.760009765625,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,367.5,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,364.9200134277344,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,360.4200134277344,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,362.0,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,362.5899963378906,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,353.2699890136719,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,350.2300109863281,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,339.9599914550781,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,349.25,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,353.05999755859375,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,355.6600036621094,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,364.55999755859375,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,365.8800048828125,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,368.5,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,365.5299987792969,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,375.1199951171875,1998100
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,394.0799865722656,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,387.6199951171875,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,386.2099914550781,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,382.0899963378906,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,386.6600036621094,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,387.29998779296875,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,381.7200012207031,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,378.9700012207031,1101800
