Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,30.309999465942383,30.690000534057617,28.0,30.040000915527344,29.61262321472168,15605700
2020-03-23,28.0,29.1299991607666,25.510000228881836,25.690000534057617,25.324508666992188,12832500
2020-03-24,26.93000030517578,30.389999389648438,26.229999542236328,30.1200008392334,29.691484451293945,10396700
2020-03-25,30.040000915527344,32.0,28.850000381469727,30.670000076293945,30.233659744262695,13398800
2020-03-26,30.829999923706055,34.66999816894531,30.540000915527344,34.279998779296875,33.79229736328125,10238300
2020-03-27,32.4900016784668,34.7599983215332,32.2599983215332,33.27000045776367,32.796669006347656,8639500
2020-03-30,33.15999984741211,33.529998779296875,31.68000030517578,32.560001373291016,32.096771240234375,7813100
2020-03-31,31.809999465942383,32.43000030517578,30.209999084472656,30.84000015258789,30.4012393951416,8324700
2020-04-01,28.600000381469727,29.290000915527344,28.09000015258789,28.469999313354492,28.064956665039062,9102300
2020-04-02,28.290000915527344,29.610000610351562,27.6299991607666,28.479999542236328,28.07481575012207,8909100
2020-04-03,28.239999771118164,28.56999969482422,26.40999984741211,27.209999084472656,26.82288360595703,9002000
2020-04-06,29.149999618530273,30.389999389648438,28.459999084472656,29.770000457763672,29.346464157104492,11721400
2020-04-07,31.920000076293945,32.33000183105469,30.420000076293945,30.59000015258789,30.154796600341797,11735700
2020-04-08,31.040000915527344,32.939998626708984,30.8799991607666,32.70000076293945,32.234779357910156,8369500
2020-04-09,33.720001220703125,36.119998931884766,33.54999923706055,36.11000061035156,35.59626388549805,9661000
2020-04-13,36.060001373291016,36.13999938964844,33.689998626708984,33.939998626708984,33.45713424682617,7753400
2020-04-14,34.72999954223633,35.20000076293945,32.790000915527344,33.36000061035156,32.8853874206543,6447400
2020-04-15,31.690000534057617,32.119998931884766,31.149999618530273,31.309999465942383,30.864553451538086,8380600
2020-04-16,31.520000457763672,31.520000457763672,29.239999771118164,29.639999389648438,29.218311309814453,5858800
2020-04-17,30.899999618530273,33.5,30.84000015258789,33.400001525878906,32.92481994628906,8133200
2020-04-20,33.5,35.08000183105469,32.77000045776367,34.130001068115234,33.64443588256836,8271300
2020-04-21,33.90999984741211,34.56999969482422,33.09000015258789,34.029998779296875,33.54585647583008,7740700
2020-04-22,34.560001373291016,35.13999938964844,33.68000030517578,34.0,33.51628112792969,7738900
2020-04-23,34.060001373291016,35.18000030517578,34.060001373291016,34.290000915527344,33.80215835571289,4777600
2020-04-24,34.59000015258789,35.810001373291016,34.22999954223633,35.47999954223633,34.97522735595703,6264300
2020-04-27,35.599998474121094,37.7400016784668,35.2400016784668,37.470001220703125,36.93691635131836,6375000
2020-04-28,38.849998474121094,39.63999938964844,37.459999084472656,37.52000045776367,36.9862060546875,7587700
2020-04-29,38.65999984741211,39.779998779296875,37.84000015258789,39.20000076293945,38.642303466796875,7180600
2020-04-30,37.90999984741211,38.2400016784668,36.970001220703125,37.31999969482422,36.78904724121094,5546800
2020-05-01,36.189998626708984,36.380001068115234,34.970001220703125,35.439998626708984,34.935794830322266,5396100
2020-05-04,34.880001068115234,35.650001525878906,34.2599983215332,35.560001373291016,35.0540885925293,5903200
2020-05-05,36.06999969482422,36.790000915527344,35.189998626708984,35.25,34.74850082397461,5608100
2020-05-06,35.529998779296875,35.70000076293945,34.290000915527344,34.310001373291016,33.82187271118164,4436900
2020-05-07,34.75,36.56999969482422,34.75,35.2400016784668,34.738643646240234,5356200
2020-05-08,36.279998779296875,36.599998474121094,35.560001373291016,36.2400016784668,35.72441482543945,4282600
2020-05-11,35.63999938964844,35.63999938964844,33.9900016784668,34.41999816894531,33.93030548095703,4972500
2020-05-12,34.59000015258789,34.970001220703125,32.97999954223633,33.060001373291016,32.589656829833984,6982500
2020-05-13,32.709999084472656,32.90999984741211,30.6200008392334,31.6299991607666,31.18000030517578,9941400
2020-05-14,30.690000534057617,32.349998474121094,29.8700008392334,32.060001373291016,32.060001373291016,8855100
2020-05-15,31.530000686645508,32.130001068115234,31.190000534057617,31.350000381469727,31.350000381469727,7437100
2020-05-18,33.04999923706055,34.43000030517578,32.900001525878906,34.150001525878906,34.150001525878906,6456800
2020-05-19,33.47999954223633,33.779998779296875,32.31999969482422,32.34000015258789,32.34000015258789,5837500
2020-05-20,33.08000183105469,33.959999084472656,33.04999923706055,33.77000045776367,33.77000045776367,5373600
2020-05-21,33.31999969482422,34.15999984741211,33.279998779296875,33.470001220703125,33.470001220703125,4933900
2020-05-22,33.4900016784668,33.81999969482422,32.7599983215332,33.290000915527344,33.290000915527344,4227500
2020-05-26,35.189998626708984,36.939998626708984,34.79999923706055,36.189998626708984,36.189998626708984,7618400
2020-05-27,39.36000061035156,39.7400016784668,37.83000183105469,39.5,39.5,8391500
2020-05-28,40.220001220703125,40.29999923706055,37.7599983215332,38.150001525878906,38.150001525878906,8036200
2020-05-29,37.43000030517578,37.7400016784668,36.279998779296875,36.779998779296875,36.779998779296875,8674700
2020-06-01,37.06999969482422,38.439998626708984,36.84000015258789,38.060001373291016,38.060001373291016,6065900
2020-06-02,38.560001373291016,38.869998931884766,37.25,37.61000061035156,37.61000061035156,7844600
2020-06-03,39.0,40.22999954223633,38.5099983215332,39.970001220703125,39.970001220703125,5780900
2020-06-04,39.65999984741211,41.880001068115234,39.36000061035156,41.869998931884766,41.869998931884766,6255800
2020-06-05,45.20000076293945,45.79999923706055,43.40999984741211,44.310001373291016,44.310001373291016,10788000
2020-06-08,45.36000061035156,46.529998779296875,45.27000045776367,46.369998931884766,46.369998931884766,10430300
2020-06-09,44.61000061035156,45.40999984741211,44.06999969482422,44.68000030517578,44.68000030517578,9148600
2020-06-10,44.25,44.540000915527344,41.5,41.5099983215332,41.5099983215332,9845200
2020-06-11,38.29999923706055,39.27000045776367,37.45000076293945,37.47999954223633,37.47999954223633,11823700
2020-06-12,40.09000015258789,40.09000015258789,37.56999969482422,39.470001220703125,39.470001220703125,7954500
2020-06-15,37.5,39.88999938964844,37.400001525878906,39.83000183105469,39.83000183105469,7428600
2020-06-16,41.849998474121094,41.959999084472656,39.779998779296875,41.06999969482422,41.06999969482422,6766500
2020-06-17,41.400001525878906,41.47999954223633,40.20000076293945,40.279998779296875,40.279998779296875,3942200
2020-06-18,39.68000030517578,41.11000061035156,39.5099983215332,40.5,40.5,3814100
2020-06-19,41.45000076293945,41.45000076293945,39.189998626708984,39.34000015258789,39.34000015258789,13507600
2020-06-22,38.72999954223633,39.790000915527344,38.59000015258789,39.529998779296875,39.529998779296875,4237900
2020-06-23,40.20000076293945,40.869998931884766,39.81999969482422,40.040000915527344,40.040000915527344,4378500
2020-06-24,39.11000061035156,39.36000061035156,37.52000045776367,37.65999984741211,37.65999984741211,7135400
2020-06-25,37.43000030517578,38.849998474121094,37.220001220703125,38.54999923706055,38.54999923706055,5934500
2020-06-26,37.540000915527344,37.66999816894531,35.65999984741211,35.95000076293945,35.95000076293945,9392700
2020-06-29,36.70000076293945,37.380001068115234,36.18000030517578,36.7400016784668,36.7400016784668,4903500
2020-06-30,36.33000183105469,37.869998931884766,36.33000183105469,37.54999923706055,37.54999923706055,7230500
2020-07-01,37.81999969482422,37.88999938964844,36.33000183105469,36.40999984741211,36.40999984741211,6076300
2020-07-02,37.540000915527344,38.09000015258789,36.38999938964844,36.41999816894531,36.41999816894531,5578500
2020-07-06,37.470001220703125,37.93000030517578,36.369998931884766,36.689998626708984,36.689998626708984,3787800
2020-07-07,36.099998474121094,36.130001068115234,35.060001373291016,35.29999923706055,35.29999923706055,6080300
2020-07-08,35.130001068115234,35.849998474121094,34.630001068115234,35.31999969482422,35.31999969482422,5017500
2020-07-09,35.0099983215332,35.119998931884766,33.470001220703125,33.61000061035156,33.61000061035156,4815700
2020-07-10,33.61000061035156,35.2599983215332,33.61000061035156,35.20000076293945,35.20000076293945,4393200
2020-07-13,35.630001068115234,36.06999969482422,34.75,35.61000061035156,35.61000061035156,6138800
2020-07-14,35.4900016784668,36.02000045776367,34.63999938964844,35.18000030517578,35.18000030517578,6329500
2020-07-15,36.279998779296875,37.20000076293945,35.900001525878906,36.93000030517578,36.93000030517578,6954400
2020-07-16,36.95000076293945,37.939998626708984,36.08000183105469,37.220001220703125,37.220001220703125,5062400
2020-07-17,37.150001525878906,37.25,36.290000915527344,36.29999923706055,36.29999923706055,4440500
2020-07-20,36.15999984741211,36.2599983215332,35.59000015258789,35.720001220703125,35.720001220703125,2793200
2020-07-21,35.939998626708984,37.54999923706055,35.939998626708984,37.25,37.25,5086300
2020-07-22,36.41999816894531,37.220001220703125,36.2400016784668,37.16999816894531,37.16999816894531,5834200
2020-07-23,36.91999816894531,38.06999969482422,36.84000015258789,37.900001525878906,37.900001525878906,4311400
2020-07-24,38.15999984741211,38.33000183105469,37.40999984741211,37.7400016784668,37.7400016784668,3966300
2020-07-27,37.25,37.47999954223633,36.349998474121094,36.66999816894531,36.66999816894531,4229900
2020-07-28,36.369998931884766,37.189998626708984,36.34000015258789,36.869998931884766,36.869998931884766,3361900
2020-07-29,36.720001220703125,38.40999984741211,36.4900016784668,38.34000015258789,38.34000015258789,4406000
2020-07-30,37.11000061035156,37.349998474121094,36.189998626708984,37.2400016784668,37.2400016784668,3519100
2020-07-31,37.119998931884766,37.5,36.56999969482422,37.459999084472656,37.459999084472656,5053000
