Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,38.470001220703125,39.0099983215332,34.130001068115234,36.5,36.36359405517578,1708900
2020-03-19,35.900001525878906,38.83000183105469,34.150001525878906,37.720001220703125,37.579036712646484,1792500
2020-03-20,38.86000061035156,39.68000030517578,36.29999923706055,36.599998474121094,36.463218688964844,2254000
2020-03-23,36.040000915527344,38.13999938964844,33.900001525878906,34.83000183105469,34.69983673095703,1692700
2020-03-24,36.9900016784668,40.630001068115234,36.810001373291016,40.369998931884766,40.21913146972656,898000
2020-03-25,40.43000030517578,44.470001220703125,39.189998626708984,42.40999984741211,42.25150680541992,1208000
2020-03-26,43.06999969482422,44.91999816894531,42.5099983215332,44.45000076293945,44.28388595581055,1617300
2020-03-27,42.560001373291016,44.7599983215332,41.470001220703125,43.439998626708984,43.27765655517578,1081700
2020-03-30,43.220001220703125,44.810001373291016,41.72999954223633,44.5099983215332,44.343658447265625,896700
2020-03-31,44.060001373291016,44.77000045776367,43.18000030517578,43.25,43.0883674621582,1801500
2020-04-01,41.04999923706055,41.93000030517578,38.97999954223633,39.380001068115234,39.23283386230469,1583700
2020-04-02,38.65999984741211,40.119998931884766,37.189998626708984,38.459999084472656,38.31626892089844,1975300
2020-04-03,38.36000061035156,39.13999938964844,35.209999084472656,35.41999816894531,35.287628173828125,2083400
2020-04-06,37.529998779296875,41.0099983215332,37.0,40.619998931884766,40.468196868896484,2269600
2020-04-07,42.86000061035156,45.52000045776367,42.86000061035156,43.650001525878906,43.486873626708984,2124800
2020-04-08,44.209999084472656,48.060001373291016,43.560001373291016,47.290000915527344,47.1132698059082,1520700
2020-04-09,48.27000045776367,51.81999969482422,48.029998779296875,50.83000183105469,50.64004135131836,2544100
2020-04-13,50.06999969482422,50.63999938964844,46.11000061035156,46.86000061035156,46.684879302978516,1378700
2020-04-14,48.16999816894531,48.29999923706055,45.709999084472656,46.150001525878906,45.97753143310547,1502600
2020-04-15,44.189998626708984,44.630001068115234,42.52000045776367,43.33000183105469,43.16807174682617,1390800
2020-04-16,42.709999084472656,44.0099983215332,41.439998626708984,43.790000915527344,43.62635040283203,2025600
2020-04-17,47.04999923706055,47.75,45.970001220703125,46.599998474121094,46.425846099853516,1469600
2020-04-20,45.0,45.75,43.75,43.91999816894531,43.755863189697266,1325600
2020-04-21,42.5,43.09000015258789,41.79999923706055,42.25,42.092105865478516,1164300
2020-04-22,43.34000015258789,43.52000045776367,42.45000076293945,43.08000183105469,42.91900634765625,1676800
2020-04-23,43.599998474121094,45.29999923706055,43.459999084472656,43.79999923706055,43.63631057739258,1205800
2020-04-24,43.59000015258789,44.310001373291016,42.95000076293945,43.720001220703125,43.55661392211914,1336500
2020-04-27,44.2599983215332,47.15999984741211,43.939998626708984,46.81999969482422,46.64502716064453,1319000
2020-04-28,48.290000915527344,50.5,48.279998779296875,49.65999984741211,49.47441101074219,1754600
2020-04-29,51.45000076293945,52.060001373291016,50.880001068115234,51.529998779296875,51.337425231933594,1543800
2020-04-30,50.5099983215332,50.5099983215332,47.599998474121094,48.20000076293945,48.01987075805664,3004400
2020-05-01,52.099998474121094,54.189998626708984,50.7400016784668,51.5,51.30753707885742,3004700
2020-05-04,50.380001068115234,51.27000045776367,49.91999816894531,51.11000061035156,50.91899490356445,1564500
2020-05-05,51.66999816894531,53.560001373291016,51.66999816894531,53.06999969482422,52.87166976928711,1550300
2020-05-06,53.380001068115234,53.810001373291016,51.56999969482422,51.939998626708984,51.74589157104492,1136300
2020-05-07,52.59000015258789,54.22999954223633,52.59000015258789,53.83000183105469,53.62882995605469,1370200
2020-05-08,54.83000183105469,56.20000076293945,54.81999969482422,56.09000015258789,55.8803825378418,908700
2020-05-11,55.099998474121094,55.279998779296875,53.65999984741211,54.20000076293945,53.9974479675293,1087100
2020-05-12,54.22999954223633,54.72999954223633,51.84000015258789,51.84000015258789,51.64626693725586,1040300
2020-05-13,51.5,51.72999954223633,49.15999984741211,49.630001068115234,49.44452667236328,1058400
2020-05-14,48.59000015258789,51.650001525878906,47.5,51.63999938964844,51.44701385498047,1203500
2020-05-15,51.0099983215332,53.93000030517578,50.56999969482422,53.560001373291016,53.359840393066406,1175000
2020-05-18,56.86000061035156,61.029998779296875,56.29999923706055,60.41999816894531,60.19419860839844,2236700
2020-05-19,59.95000076293945,61.0,59.209999084472656,59.59000015258789,59.36730194091797,1376000
2020-05-20,60.52000045776367,61.68000030517578,60.18000030517578,60.529998779296875,60.30378723144531,1487700
2020-05-21,60.38999938964844,61.810001373291016,60.18000030517578,60.33000183105469,60.10453796386719,1130600
2020-05-22,60.470001220703125,60.59000015258789,59.209999084472656,60.540000915527344,60.31375503540039,897200
2020-05-26,63.18000030517578,63.779998779296875,62.5,62.61000061035156,62.37601852416992,946800
2020-05-27,64.05999755859375,64.54000091552734,62.880001068115234,64.22000122070312,63.97999954223633,1277700
2020-05-28,64.80000305175781,65.0,60.90999984741211,61.130001068115234,61.130001068115234,1086000
2020-05-29,61.130001068115234,61.33000183105469,59.40999984741211,60.959999084472656,60.959999084472656,1865400
2020-06-01,60.9900016784668,61.97999954223633,60.54999923706055,61.380001068115234,61.380001068115234,816200
2020-06-02,61.25,61.689998626708984,60.709999084472656,61.029998779296875,61.029998779296875,1682600
2020-06-03,61.93000030517578,63.63999938964844,61.93000030517578,63.119998931884766,63.119998931884766,864600
2020-06-04,62.47999954223633,63.7400016784668,62.20000076293945,63.720001220703125,63.720001220703125,890800
2020-06-05,66.16999816894531,67.97000122070312,65.20999908447266,65.27999877929688,65.27999877929688,1195100
2020-06-08,65.25,66.63999938964844,64.55000305175781,64.76000213623047,64.76000213623047,885000
2020-06-09,63.40999984741211,64.37999725341797,63.119998931884766,63.33000183105469,63.33000183105469,836900
2020-06-10,63.06999969482422,63.45000076293945,61.349998474121094,62.310001373291016,62.310001373291016,1199000
2020-06-11,59.75,60.150001525878906,57.529998779296875,57.619998931884766,57.619998931884766,1086100
2020-06-12,60.540000915527344,60.54999923706055,56.09000015258789,58.400001525878906,58.400001525878906,1240900
2020-06-15,56.380001068115234,61.369998931884766,56.029998779296875,61.34000015258789,61.34000015258789,1524800
2020-06-16,63.83000183105469,64.0,60.88999938964844,63.560001373291016,63.560001373291016,1457200
2020-06-17,63.650001525878906,64.41000366210938,62.61000061035156,62.68000030517578,62.68000030517578,1086300
2020-06-18,62.0099983215332,63.90999984741211,61.66999816894531,62.54999923706055,62.54999923706055,747300
2020-06-19,63.83000183105469,64.02999877929688,60.470001220703125,61.33000183105469,61.33000183105469,1669600
2020-06-22,60.90999984741211,62.400001525878906,60.0,62.029998779296875,62.029998779296875,968200
2020-06-23,63.060001373291016,63.20000076293945,61.939998626708984,62.66999816894531,62.66999816894531,748700
2020-06-24,61.70000076293945,61.95000076293945,59.20000076293945,59.29999923706055,59.29999923706055,935300
2020-06-25,58.900001525878906,61.7400016784668,58.369998931884766,61.650001525878906,61.650001525878906,1444800
2020-06-26,60.52000045776367,61.11000061035156,59.7599983215332,60.599998474121094,60.599998474121094,2196000
2020-06-29,61.47999954223633,63.029998779296875,60.970001220703125,62.880001068115234,62.880001068115234,1176500
2020-06-30,62.83000183105469,64.4000015258789,62.709999084472656,63.93000030517578,63.93000030517578,1462100
2020-07-01,64.30000305175781,64.30999755859375,61.939998626708984,62.38999938964844,62.38999938964844,758800
2020-07-02,63.61000061035156,64.70999908447266,62.20000076293945,62.689998626708984,62.689998626708984,723600
2020-07-06,64.44999694824219,64.9800033569336,64.08000183105469,64.83999633789062,64.83999633789062,784900
2020-07-07,64.04000091552734,64.55000305175781,63.66999816894531,63.72999954223633,63.72999954223633,723600
2020-07-08,63.939998626708984,65.3499984741211,63.79999923706055,65.12000274658203,65.12000274658203,1210600
2020-07-09,64.95999908447266,65.36000061035156,63.18000030517578,64.1500015258789,64.1500015258789,1104100
2020-07-10,64.55999755859375,66.0,64.18000030517578,64.83000183105469,64.83000183105469,1044000
2020-07-13,65.23999786376953,66.61000061035156,64.16000366210938,64.30000305175781,64.30000305175781,804300
2020-07-14,64.18000030517578,66.80000305175781,64.0,66.70999908447266,66.70999908447266,827600
2020-07-15,67.98999786376953,68.80999755859375,66.73999786376953,68.37999725341797,68.37999725341797,838800
2020-07-16,68.19999694824219,69.30000305175781,67.45999908447266,69.06999969482422,69.06999969482422,832000
2020-07-17,69.06999969482422,69.7300033569336,68.56999969482422,69.16999816894531,69.16999816894531,736400
2020-07-20,68.9800033569336,69.51000213623047,68.72000122070312,69.0199966430664,69.0199966430664,572500
2020-07-21,69.30000305175781,69.80999755859375,68.69999694824219,69.1500015258789,69.1500015258789,545100
2020-07-22,68.70999908447266,71.04000091552734,68.70999908447266,70.5199966430664,70.5199966430664,1069000
2020-07-23,70.70999908447266,72.23999786376953,70.36000061035156,71.0,71.0,1240400
2020-07-24,71.0,71.27999877929688,70.08999633789062,71.0,71.0,832800
2020-07-27,71.19000244140625,74.38999938964844,71.19000244140625,74.26000213623047,74.26000213623047,1410200
2020-07-28,73.69000244140625,73.70999908447266,72.16999816894531,72.29000091552734,72.29000091552734,1304400
2020-07-29,72.58999633789062,76.31999969482422,72.58999633789062,75.94999694824219,75.94999694824219,2077100
2020-07-30,74.08999633789062,78.25,74.08999633789062,76.98999786376953,76.98999786376953,1991500
2020-07-31,76.22000122070312,76.52999877929688,74.51000213623047,76.5,76.5,1344600
