Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,15.970000267028809,16.15999984741211,15.630000114440918,16.079999923706055,16.079999923706055,6161700
2020-07-01,16.020000457763672,16.270000457763672,15.699999809265137,15.760000228881836,15.760000228881836,4226300
2020-07-02,16.0,16.15999984741211,15.760000228881836,15.930000305175781,15.930000305175781,4869600
2020-07-06,16.100000381469727,16.56999969482422,15.979999542236328,16.540000915527344,16.540000915527344,6473100
2020-07-07,16.329999923706055,16.549999237060547,15.949999809265137,16.110000610351562,16.110000610351562,5491200
2020-07-08,16.06999969482422,16.260000228881836,15.880000114440918,16.190000534057617,16.190000534057617,6575600
2020-07-09,16.18000030517578,16.31999969482422,15.789999961853027,15.880000114440918,15.880000114440918,4951300
2020-07-10,15.829999923706055,16.139999389648438,15.670000076293945,16.100000381469727,16.100000381469727,2853100
2020-07-13,16.260000228881836,16.489999771118164,15.970000267028809,16.1299991607666,16.1299991607666,3986200
2020-07-14,16.309999465942383,16.540000915527344,16.09000015258789,16.520000457763672,16.520000457763672,4716100
2020-07-15,16.670000076293945,17.09000015258789,16.670000076293945,16.979999542236328,16.979999542236328,5459400
2020-07-16,16.8700008392334,17.010000228881836,16.670000076293945,16.84000015258789,16.84000015258789,3104000
2020-07-17,16.950000762939453,17.309999465942383,16.700000762939453,16.809999465942383,16.809999465942383,6276300
2020-07-20,16.75,16.899999618530273,16.530000686645508,16.649999618530273,16.649999618530273,3322500
2020-07-21,16.649999618530273,16.81999969482422,16.309999465942383,16.3700008392334,16.3700008392334,4738800
2020-07-22,16.420000076293945,16.799999237060547,16.40999984741211,16.56999969482422,16.56999969482422,3331900
2020-07-23,16.520000457763672,16.600000381469727,16.020000457763672,16.079999923706055,16.079999923706055,6387200
2020-07-24,16.020000457763672,16.1200008392334,15.760000228881836,15.960000038146973,15.960000038146973,4166500
2020-07-27,15.859999656677246,16.260000228881836,15.720000267028809,16.219999313354492,16.219999313354492,2763900
2020-07-28,16.469999313354492,16.59000015258789,16.1299991607666,16.15999984741211,16.15999984741211,2807700
2020-07-29,16.040000915527344,17.1200008392334,15.869999885559082,17.0,17.0,9217500
2020-07-30,16.690000534057617,16.690000534057617,16.299999237060547,16.329999923706055,16.329999923706055,3486700
2020-07-31,16.299999237060547,16.360000610351562,15.880000114440918,16.110000610351562,16.110000610351562,2985800
