Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,122.12177276611328,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,124.44976806640625,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,124.10741424560547,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,122.90428924560547,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,124.86058807373047,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,126.18109130859375,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,125.08555603027344,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,121.53488159179688,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,120.22416687011719,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,114.36505889892578,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,113.7977294921875,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,117.30928039550781,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,114.72697448730469,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,119.40251922607422,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,118.18961334228516,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,118.71781921386719,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,110.24705505371094,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,116.17462158203125,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,110.85350799560547,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,102.08930969238281,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,104.44094848632812,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,84.1258544921875,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,91.06224060058594,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,71.61665344238281,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,74.63032531738281,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,70.70761108398438,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,65.8758544921875,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,75.17377471923828,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,77.5748291015625,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,77.752685546875,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,75.14413452148438,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,74.10663604736328,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,73.72128295898438,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,68.5832290649414,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,65.60907745361328,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,65.0261001586914,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,71.79450988769531,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,74.51175689697266,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,79.31385803222656,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,84.9756088256836,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,82.58443450927734,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,83.59228515625,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,77.03137969970703,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,71.97235870361328,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,74.46234893798828,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,70.72737884521484,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,69.5713119506836,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,67.14060974121094,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,69.35393524169922,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,68.43501281738281,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,72.54545593261719,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,76.31007385253906,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,82.99943542480469,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,82.27812194824219,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,77.48590087890625,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,76.61637878417969,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,76.31995391845703,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,72.436767578125,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,74.09675598144531,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,77.1894760131836,728900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,74.3536605834961,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,71.68582153320312,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,67.39751434326172,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,69.18595123291016,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,71.1621322631836,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,77.88113403320312,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,76.84363555908203,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,78.20720672607422,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,79.01744079589844,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,77.55506134033203,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,82.48563385009766,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,82.79193878173828,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,79.48184204101562,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,78.9581527709961,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,83.85906982421875,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,87.28773498535156,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,92.4850845336914,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,93.6510238647461,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,98.76932525634766,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,101.31859588623047,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,96.79314422607422,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,93.5126953125,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,86.60595703125,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,89.39236450195312,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,88.97737121582031,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,91.71437072753906,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,88.31534576416016,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,87.0999984741211,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,84.75,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,84.72000122070312,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,84.91999816894531,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,82.47000122070312,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,84.69000244140625,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,82.7699966430664,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,84.76000213623047,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,85.20999908447266,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,87.45999908447266,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,85.54000091552734,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,86.12000274658203,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,82.31999969482422,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,80.26000213623047,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,78.87000274658203,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,79.94999694824219,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,80.18000030517578,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,78.0,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,80.97000122070312,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,79.4800033569336,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,78.43000030517578,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,75.04000091552734,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,74.43000030517578,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,75.18000030517578,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,73.83999633789062,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,72.98999786376953,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,73.62999725341797,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,76.12999725341797,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,77.48999786376953,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,77.0,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,76.30000305175781,3247700
