Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,139.86000061035156,145.0,139.86000061035156,140.75,140.75,378700
2020-02-12,142.42999267578125,148.32000732421875,142.38999938964844,147.07000732421875,147.07000732421875,720300
2020-02-13,144.0,150.0,132.3300018310547,149.97000122070312,149.97000122070312,1301100
2020-02-14,150.0,150.0,139.0,139.49000549316406,139.49000549316406,868300
2020-02-18,138.6300048828125,140.35000610351562,135.50999450683594,135.80999755859375,135.80999755859375,577500
2020-02-19,137.25,144.1999969482422,137.07000732421875,143.94000244140625,143.94000244140625,483900
2020-02-20,142.6300048828125,144.22999572753906,140.58999633789062,140.8699951171875,140.8699951171875,478800
2020-02-21,139.47000122070312,139.47000122070312,134.6199951171875,135.00999450683594,135.00999450683594,522000
2020-02-24,129.05999755859375,133.72999572753906,122.69999694824219,132.1699981689453,132.1699981689453,633600
2020-02-25,134.6699981689453,135.38999938964844,124.76000213623047,127.05000305175781,127.05000305175781,629500
2020-02-26,128.1300048828125,131.1699981689453,126.6500015258789,126.7300033569336,126.7300033569336,561700
2020-02-27,122.41999816894531,128.92999267578125,120.08000183105469,122.80999755859375,122.80999755859375,600900
2020-02-28,118.5,130.0399932861328,118.0,127.63999938964844,127.63999938964844,732600
2020-03-02,129.2100067138672,130.83999633789062,123.8499984741211,130.35000610351562,130.35000610351562,628900
2020-03-03,130.0,133.9600067138672,126.05999755859375,127.75,127.75,507500
2020-03-04,127.80999755859375,131.74000549316406,126.36000061035156,131.58999633789062,131.58999633789062,358900
2020-03-05,125.66000366210938,132.30999755859375,124.55000305175781,127.61000061035156,127.61000061035156,358200
2020-03-06,123.30000305175781,126.5199966430664,119.44000244140625,121.47000122070312,121.47000122070312,627000
2020-03-09,112.5199966430664,120.31999969482422,110.0,116.93000030517578,116.93000030517578,654600
2020-03-10,121.19000244140625,123.80999755859375,115.91999816894531,123.3499984741211,123.3499984741211,587600
2020-03-11,118.95999908447266,119.58999633789062,109.73999786376953,110.8499984741211,110.8499984741211,464100
2020-03-12,103.06999969482422,113.98999786376953,98.47000122070312,105.87999725341797,105.87999725341797,854300
2020-03-13,110.25,112.75,104.05000305175781,112.1500015258789,112.1500015258789,675800
2020-03-16,101.0999984741211,108.06999969482422,98.04000091552734,105.36000061035156,105.36000061035156,720000
2020-03-17,107.8499984741211,127.20999908447266,105.36000061035156,124.25,124.25,993700
2020-03-18,114.45999908447266,122.8499984741211,110.19000244140625,118.66000366210938,118.66000366210938,933900
2020-03-19,116.83000183105469,120.58999633789062,107.2699966430664,109.94000244140625,109.94000244140625,773000
2020-03-20,111.77999877929688,114.97000122070312,105.0,109.08000183105469,109.08000183105469,875600
2020-03-23,109.55999755859375,115.72000122070312,107.05999755859375,110.0199966430664,110.0199966430664,650000
2020-03-24,115.26000213623047,123.37999725341797,113.93000030517578,121.19999694824219,121.19999694824219,616300
2020-03-25,115.69999694824219,123.37000274658203,111.75,116.75,116.75,642500
2020-03-26,117.76000213623047,118.9800033569336,113.75,116.9800033569336,116.9800033569336,472400
2020-03-27,113.38999938964844,114.37000274658203,106.44999694824219,109.02999877929688,109.02999877929688,467000
2020-03-30,109.25,111.80999755859375,104.6500015258789,109.19999694824219,109.19999694824219,435500
2020-03-31,108.70999908447266,114.5199966430664,108.70999908447266,110.27999877929688,110.27999877929688,344300
2020-04-01,106.2699966430664,109.88999938964844,103.6500015258789,105.80000305175781,105.80000305175781,546000
2020-04-02,104.27999877929688,108.45999908447266,100.91999816894531,102.91999816894531,102.91999816894531,458000
2020-04-03,102.08999633789062,105.56999969482422,101.8499984741211,102.73999786376953,102.73999786376953,516200
2020-04-06,106.48999786376953,114.62000274658203,106.44999694824219,113.94999694824219,113.94999694824219,354400
2020-04-07,117.43000030517578,119.58999633789062,113.5999984741211,114.3499984741211,114.3499984741211,384600
2020-04-08,116.36000061035156,117.3499984741211,112.37999725341797,117.30999755859375,117.30999755859375,368800
2020-04-09,117.25,121.12000274658203,115.51000213623047,119.05000305175781,119.05000305175781,479900
2020-04-13,118.29000091552734,119.16000366210938,115.01000213623047,116.98999786376953,116.98999786376953,252200
2020-04-14,119.91999816894531,122.1500015258789,117.79000091552734,120.75,120.75,304700
2020-04-15,117.9000015258789,118.58000183105469,113.01000213623047,114.44000244140625,114.44000244140625,295400
2020-04-16,116.27999877929688,117.36000061035156,112.51000213623047,115.4800033569336,115.4800033569336,489100
2020-04-17,117.73999786376953,121.12999725341797,117.01000213623047,119.05000305175781,119.05000305175781,281400
2020-04-20,118.38999938964844,120.44000244140625,116.05000305175781,117.94000244140625,117.94000244140625,305600
2020-04-21,113.98999786376953,115.29000091552734,111.41000366210938,111.6500015258789,111.6500015258789,348400
2020-04-22,114.44000244140625,117.12000274658203,113.69999694824219,116.51000213623047,116.51000213623047,223300
2020-04-23,114.9800033569336,119.19999694824219,114.9800033569336,116.33999633789062,116.33999633789062,366200
2020-04-24,115.87999725341797,121.51000213623047,115.87999725341797,120.9000015258789,120.9000015258789,315300
2020-04-27,122.44000244140625,127.62000274658203,122.30999755859375,126.08000183105469,126.08000183105469,233700
2020-04-28,128.3300018310547,132.77000427246094,127.83999633789062,131.08999633789062,131.08999633789062,384100
2020-04-29,131.4199981689453,134.3699951171875,129.52999877929688,133.0,133.0,368600
2020-04-30,131.33999633789062,132.27000427246094,129.13999938964844,129.3300018310547,129.3300018310547,416600
2020-05-01,127.41000366210938,127.41000366210938,118.55000305175781,119.37000274658203,119.37000274658203,531000
2020-05-04,117.75,120.86000061035156,116.45999908447266,119.06999969482422,119.06999969482422,518100
2020-05-05,140.0,146.50999450683594,136.1999969482422,144.10000610351562,144.10000610351562,1219700
2020-05-06,145.85000610351562,146.9600067138672,140.74000549316406,144.1999969482422,144.1999969482422,700900
2020-05-07,144.1199951171875,149.8300018310547,143.1300048828125,147.38999938964844,147.38999938964844,726100
2020-05-08,149.85000610351562,153.22000122070312,149.55999755859375,152.05999755859375,152.05999755859375,613600
2020-05-11,147.86000061035156,155.05999755859375,146.47000122070312,153.77000427246094,153.77000427246094,571500
2020-05-12,154.99000549316406,156.0,151.3300018310547,151.52000427246094,151.52000427246094,419300
2020-05-13,150.5399932861328,152.00999450683594,143.2899932861328,145.2100067138672,145.2100067138672,590400
2020-05-14,143.2100067138672,146.19000244140625,139.6999969482422,146.02000427246094,146.02000427246094,438400
2020-05-15,142.50999450683594,146.6300048828125,141.02000427246094,146.17999267578125,146.17999267578125,356100
2020-05-18,150.0,153.1199951171875,149.80999755859375,150.22000122070312,150.22000122070312,292800
2020-05-19,149.0800018310547,156.75,149.0800018310547,154.16000366210938,154.16000366210938,365000
2020-05-20,156.7100067138672,161.17999267578125,156.3699951171875,158.27999877929688,158.27999877929688,398200
2020-05-21,160.0,160.47999572753906,154.91000366210938,155.86000061035156,155.86000061035156,328800
2020-05-22,154.1199951171875,157.4600067138672,153.8699951171875,157.38999938964844,157.38999938964844,244900
2020-05-26,156.02999877929688,157.99000549316406,152.64999389648438,152.99000549316406,152.99000549316406,587300
2020-05-27,155.25,155.25,149.35000610351562,154.41000366210938,154.41000366210938,399000
2020-05-28,152.52000427246094,155.5800018310547,151.69000244140625,152.1699981689453,152.1699981689453,234600
2020-05-29,153.0399932861328,155.8300018310547,150.4499969482422,155.39999389648438,155.39999389648438,522600
2020-06-01,155.22000122070312,160.0399932861328,154.0,159.80999755859375,159.80999755859375,468200
2020-06-02,159.74000549316406,163.1699981689453,157.22999572753906,159.88999938964844,159.88999938964844,417300
2020-06-03,161.52999877929688,163.52999877929688,161.13999938964844,162.94000244140625,162.94000244140625,229800
2020-06-04,160.69000244140625,162.57000732421875,160.00999450683594,161.2899932861328,161.2899932861328,343700
2020-06-05,165.0,170.02999877929688,164.27000427246094,169.47000122070312,169.47000122070312,619900
2020-06-08,168.4199981689453,169.4600067138672,165.02000427246094,167.02999877929688,167.02999877929688,563200
2020-06-09,162.38999938964844,168.6999969482422,160.5,165.58999633789062,165.58999633789062,528600
2020-06-10,168.3000030517578,168.4600067138672,165.07000732421875,165.38999938964844,165.38999938964844,197300
2020-06-11,164.0,164.0,155.49000549316406,155.72999572753906,155.72999572753906,303100
2020-06-12,158.9600067138672,160.63999938964844,153.4499969482422,156.13999938964844,156.13999938964844,272200
2020-06-15,153.02000427246094,160.4499969482422,151.42999267578125,160.42999267578125,160.42999267578125,270900
2020-06-16,162.5,166.75,160.61000061035156,161.97000122070312,161.97000122070312,399600
2020-06-17,164.33999633789062,165.17999267578125,160.6999969482422,163.63999938964844,163.63999938964844,250200
2020-06-18,162.1199951171875,164.72999572753906,161.1699981689453,162.52000427246094,162.52000427246094,263200
2020-06-19,166.69000244140625,168.41000366210938,161.99000549316406,162.24000549316406,162.24000549316406,553900
2020-06-22,161.38999938964844,164.24000549316406,157.85000610351562,163.3000030517578,163.3000030517578,220300
2020-06-23,165.19000244140625,165.19000244140625,160.8800048828125,161.11000061035156,161.11000061035156,263100
2020-06-24,158.22999572753906,160.2899932861328,156.88999938964844,157.2100067138672,157.2100067138672,238900
2020-06-25,156.0,157.99000549316406,153.4199981689453,157.5800018310547,157.5800018310547,185900
2020-06-26,157.49000549316406,159.91000366210938,154.69000244140625,155.22000122070312,155.22000122070312,313900
2020-06-29,156.7899932861328,158.2899932861328,154.25999450683594,157.16000366210938,157.16000366210938,135100
2020-06-30,157.52999877929688,162.5500030517578,157.52999877929688,160.38999938964844,160.38999938964844,272700
2020-07-01,161.75,161.75,155.4199981689453,155.77999877929688,155.77999877929688,200500
2020-07-02,156.5399932861328,162.39999389648438,156.5399932861328,159.0800018310547,159.0800018310547,291200
2020-07-06,162.7100067138672,165.82000732421875,161.38999938964844,164.83999633789062,164.83999633789062,325700
2020-07-07,163.92999267578125,165.63999938964844,161.7100067138672,162.00999450683594,162.00999450683594,169500
2020-07-08,163.4199981689453,163.9499969482422,160.0500030517578,161.6999969482422,161.6999969482422,125200
2020-07-09,162.05999755859375,165.63999938964844,160.74000549316406,164.0800018310547,164.0800018310547,238700
2020-07-10,165.2100067138672,165.27999877929688,160.99000549316406,161.6199951171875,161.6199951171875,183600
2020-07-13,162.85000610351562,166.47999572753906,159.07000732421875,159.24000549316406,159.24000549316406,294600
2020-07-14,159.14999389648438,164.9199981689453,156.5399932861328,164.74000549316406,164.74000549316406,309500
2020-07-15,166.94000244140625,171.3300018310547,165.4600067138672,171.10000610351562,171.10000610351562,496600
2020-07-16,168.6999969482422,171.30999755859375,167.49000549316406,171.0,171.0,417800
2020-07-17,171.0,176.72999572753906,170.97999572753906,175.9199981689453,175.9199981689453,394300
2020-07-20,175.2899932861328,180.0500030517578,175.0500030517578,179.88999938964844,179.88999938964844,366400
2020-07-21,183.3300018310547,184.02000427246094,179.63999938964844,179.99000549316406,179.99000549316406,336600
2020-07-22,179.02999877929688,181.6699981689453,176.32000732421875,177.94000244140625,177.94000244140625,254400
2020-07-23,177.69000244140625,182.35000610351562,177.41000366210938,178.74000549316406,178.74000549316406,245600
2020-07-24,174.83999633789062,179.1999969482422,173.05999755859375,175.2899932861328,175.2899932861328,383700
2020-07-27,176.92999267578125,183.74000549316406,175.00999450683594,183.07000732421875,183.07000732421875,280700
2020-07-28,181.72000122070312,183.35000610351562,180.1199951171875,180.52999877929688,180.52999877929688,279800
2020-07-29,181.8699951171875,183.8300018310547,180.69000244140625,181.5,181.5,411000
2020-07-30,178.25,182.47999572753906,176.86000061035156,180.97000122070312,180.97000122070312,385000
2020-07-31,181.77999877929688,182.0500030517578,177.05999755859375,179.00999450683594,179.00999450683594,529800
