Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,20.469999313354492,20.68000030517578,18.719999313354492,20.149999618530273,19.579673767089844,6393900
2020-03-11,19.559999465942383,19.719999313354492,18.309999465942383,18.799999237060547,18.267885208129883,6941300
2020-03-12,17.389999389648438,17.780000686645508,16.43000030517578,16.760000228881836,16.285625457763672,6361300
2020-03-13,17.799999237060547,18.3799991607666,16.799999237060547,18.110000610351562,17.597415924072266,7078100
2020-03-16,15.699999809265137,18.309999465942383,15.300000190734863,17.760000228881836,17.257322311401367,7486800
2020-03-17,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,19.589391708374023,7188900
2020-03-18,18.850000381469727,22.040000915527344,18.5,19.799999237060547,19.239580154418945,10336300
2020-03-19,19.3799991607666,21.43000030517578,19.360000610351562,19.43000030517578,18.880054473876953,8122400
2020-03-20,19.43000030517578,19.43000030517578,16.700000762939453,16.899999618530273,16.421663284301758,9294700
2020-03-23,16.829999923706055,17.149999618530273,15.289999961853027,15.300000190734863,14.866950035095215,7236200
2020-03-24,16.149999618530273,16.90999984741211,15.609999656677246,16.559999465942383,16.091285705566406,6294200
2020-03-25,16.649999618530273,17.90999984741211,15.880000114440918,16.790000915527344,16.314777374267578,5600000
2020-03-26,16.899999618530273,18.270000457763672,16.549999237060547,18.219999313354492,17.704299926757812,5650000
2020-03-27,17.780000686645508,18.190000534057617,17.079999923706055,17.350000381469727,16.85892677307129,4515800
2020-03-30,17.200000762939453,17.899999618530273,16.860000610351562,17.760000228881836,17.53012466430664,4361400
2020-03-31,17.540000915527344,17.690000534057617,16.56999969482422,16.690000534057617,16.473974227905273,3800300
2020-04-01,16.059999465942383,16.209999084472656,15.649999618530273,15.859999656677246,15.654716491699219,4354100
2020-04-02,15.829999923706055,16.75,15.760000228881836,16.059999465942383,15.852128028869629,5109500
2020-04-03,16.059999465942383,16.5,15.329999923706055,15.609999656677246,15.407952308654785,3697100
2020-04-06,16.239999771118164,16.90999984741211,16.18000030517578,16.75,16.5331974029541,4413800
2020-04-07,17.110000610351562,17.540000915527344,16.579999923706055,16.639999389648438,16.424619674682617,4032800
2020-04-08,16.81999969482422,17.459999084472656,16.18000030517578,17.190000534057617,16.96750259399414,4899700
2020-04-09,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,16.59242057800293,5304200
2020-04-13,16.850000381469727,16.8799991607666,15.899999618530273,16.09000015258789,15.88174057006836,4672900
2020-04-14,16.600000381469727,16.860000610351562,16.09000015258789,16.31999969482422,16.108762741088867,4572100
2020-04-15,15.850000381469727,15.880000114440918,15.210000038146973,15.3100004196167,15.111836433410645,3864500
2020-04-16,15.430000305175781,15.520000457763672,14.90999984741211,15.420000076293945,15.220412254333496,3634900
2020-04-17,16.100000381469727,16.459999084472656,15.779999732971191,16.34000015258789,16.128503799438477,4684000
2020-04-20,16.06999969482422,16.579999923706055,15.829999923706055,16.280000686645508,16.06928062438965,4004400
2020-04-21,15.869999885559082,16.219999313354492,15.760000228881836,15.979999542236328,15.773162841796875,3562700
2020-04-22,16.31999969482422,16.440000534057617,16.0,16.1299991607666,15.921221733093262,3436500
2020-04-23,16.15999984741211,16.59000015258789,15.710000038146973,15.859999656677246,15.654716491699219,4032200
2020-04-24,16.010000228881836,16.200000762939453,15.710000038146973,15.920000076293945,15.713940620422363,5640700
2020-04-27,16.110000610351562,17.020000457763672,15.90999984741211,16.84000015258789,16.622032165527344,4818300
2020-04-28,17.329999923706055,17.739999771118164,17.219999313354492,17.399999618530273,17.17478370666504,4401000
2020-04-29,18.0,18.549999237060547,17.579999923706055,18.489999771118164,18.250675201416016,6927600
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,18.596145629882812,14449800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,17.796630859375,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,18.09274673461914,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,17.727535247802734,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,17.51038360595703,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,17.90520477294922,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,18.951486587524414,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,19.316696166992188,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,17.776887893676758,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,17.105690002441406,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,17.796630859375,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,17.53012466430664,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,18.102617263793945,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,17.69792366027832,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,17.96442985534668,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,17.727535247802734,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,17.6584415435791,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,18.71459197998047,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,19.099544525146484,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,18.665239334106445,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,18.625757217407227,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,19.23773193359375,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,19.543718338012695,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,20.8170223236084,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,21.310550689697266,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,22.406185150146484,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,23.916379928588867,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,23.343887329101562,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,22.248254776000977,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,20.580129623413086,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,21.507963180541992,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,21.9422664642334,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,22.198902130126953,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,22.208772659301758,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,22.267995834350586,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,21.665891647338867,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,21.409257888793945,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,21.271068572998047,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,20.550518035888672,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,20.807151794433594,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,19.780614852905273,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,20.17543601989746,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,20.698575973510742,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,19.93854331970215,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,20.1162109375,2559600
2020-07-06,20.940000534057617,21.25,20.770000457763672,20.93000030517578,20.659093856811523,2316100
2020-07-07,20.6299991607666,20.920000076293945,20.579999923706055,20.670000076293945,20.40245819091797,2770500
2020-07-08,20.760000228881836,21.229999542236328,20.6299991607666,21.1299991607666,20.856504440307617,2681900
2020-07-09,21.020000457763672,21.110000610351562,20.190000534057617,20.270000457763672,20.00763702392578,2785900
2020-07-10,20.280000686645508,21.15999984741211,20.270000457763672,21.100000381469727,20.826892852783203,4200800
2020-07-13,21.329999923706055,21.399999618530273,20.770000457763672,20.860000610351562,20.59000015258789,3632700
2020-07-14,20.549999237060547,20.850000381469727,20.329999923706055,20.760000228881836,20.760000228881836,2194800
2020-07-15,21.309999465942383,21.579999923706055,20.860000610351562,21.520000457763672,21.520000457763672,2468200
2020-07-16,21.299999237060547,21.84000015258789,21.139999389648438,21.309999465942383,21.309999465942383,1700800
2020-07-17,21.3799991607666,21.610000610351562,20.979999542236328,21.049999237060547,21.049999237060547,2142000
2020-07-20,20.8700008392334,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,3621800
2020-07-21,20.540000915527344,21.260000228881836,20.510000228881836,21.260000228881836,21.260000228881836,3827300
2020-07-22,21.18000030517578,21.329999923706055,20.780000686645508,20.90999984741211,20.90999984741211,2890800
2020-07-23,20.75,20.979999542236328,20.469999313354492,20.799999237060547,20.799999237060547,4056100
2020-07-24,20.8700008392334,21.100000381469727,20.549999237060547,20.600000381469727,20.600000381469727,3001800
2020-07-27,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,21.020000457763672,4181600
2020-07-28,20.760000228881836,20.790000915527344,19.780000686645508,20.559999465942383,20.559999465942383,7233300
2020-07-29,20.770000457763672,21.18000030517578,20.540000915527344,21.1200008392334,21.1200008392334,5442800
2020-07-30,20.690000534057617,20.860000610351562,20.469999313354492,20.670000076293945,20.670000076293945,3363700
2020-07-31,20.6200008392334,21.059999465942383,20.5,21.049999237060547,21.049999237060547,13424200
