Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,133.6300048828125,134.30999755859375,133.10000610351562,133.10000610351562,130.3514404296875,1405800
2020-02-05,134.0,134.80999755859375,132.99000549316406,134.4499969482422,131.67355346679688,1510700
2020-02-06,134.91000366210938,135.50999450683594,133.92999267578125,134.2100067138672,131.4385223388672,1238700
2020-02-07,134.49000549316406,134.80999755859375,133.52000427246094,133.61000061035156,130.85092163085938,850100
2020-02-10,133.72999572753906,133.80999755859375,132.9199981689453,133.4600067138672,130.70401000976562,805800
2020-02-11,133.69000244140625,134.27000427246094,133.27999877929688,134.02000427246094,131.25244140625,819000
2020-02-12,133.80999755859375,134.41000366210938,133.39999389648438,133.75,130.98802185058594,858100
2020-02-13,133.6699981689453,134.11000061035156,133.07000732421875,133.5500030517578,130.7921600341797,1733300
2020-02-14,133.77999877929688,134.49000549316406,133.36000061035156,134.02000427246094,131.25244140625,1625000
2020-02-18,134.5399932861328,135.35000610351562,134.27999877929688,134.64999389648438,131.8694305419922,1269300
2020-02-19,134.27999877929688,134.92999267578125,134.02000427246094,134.07000732421875,131.30142211914062,941400
2020-02-20,134.02000427246094,134.25999450683594,132.9199981689453,133.9499969482422,131.1838836669922,1117000
2020-02-21,133.99000549316406,135.6699981689453,133.83999633789062,134.9600067138672,132.17303466796875,1715500
2020-02-24,134.6300048828125,135.66000366210938,132.77999877929688,132.86000061035156,130.11639404296875,2081800
2020-02-25,132.8300018310547,133.27000427246094,128.0800018310547,128.1199951171875,125.47427368164062,1444500
2020-02-26,128.3699951171875,129.0399932861328,124.68000030517578,124.7300033569336,122.15428924560547,1499900
2020-02-27,124.0199966430664,124.37999725341797,117.93000030517578,118.01000213623047,115.57305908203125,2247800
2020-02-28,116.30999755859375,116.30999755859375,110.19999694824219,111.66999816894531,109.36398315429688,2907800
2020-03-02,113.06999969482422,116.86000061035156,111.4000015258789,116.63999938964844,114.2313461303711,2517000
2020-03-03,116.66000366210938,119.48999786376953,112.05999755859375,113.0199966430664,110.68609619140625,3049400
2020-03-04,114.38999938964844,119.3499984741211,114.05000305175781,119.30999755859375,116.84620666503906,1837900
2020-03-05,117.30999755859375,117.79000091552734,114.69999694824219,116.26000213623047,113.85919952392578,2002500
2020-03-06,112.9000015258789,116.62000274658203,110.56999969482422,116.12000274658203,113.72209167480469,2678100
2020-03-09,109.5,109.5,101.68000030517578,102.52999877929688,100.4127197265625,3072400
2020-03-10,104.51000213623047,108.13999938964844,100.86000061035156,108.01000213623047,105.77955627441406,3275200
2020-03-11,106.0,106.66000366210938,102.5999984741211,104.11000061035156,101.96009826660156,3070700
2020-03-12,95.97000122070312,99.19000244140625,87.44999694824219,91.18000030517578,89.29710388183594,2626600
2020-03-13,95.16999816894531,96.44000244140625,89.58000183105469,96.44000244140625,95.50959014892578,2238600
2020-03-16,81.0,91.61000061035156,79.91999816894531,83.02999877929688,82.22895812988281,2782100
2020-03-17,85.16999816894531,89.61000061035156,83.26000213623047,88.37999725341797,87.52734375,3017400
2020-03-18,83.83999633789062,83.83999633789062,71.20999908447266,77.0,76.25713348388672,2669900
2020-03-19,76.9000015258789,86.25,73.81999969482422,85.41000366210938,84.58599853515625,2920400
2020-03-20,86.61000061035156,87.66999816894531,81.19000244140625,83.0,82.19924926757812,4536900
2020-03-23,81.36000061035156,84.7699966430664,74.56999969482422,76.80999755859375,76.06896209716797,2192800
2020-03-24,80.51000213623047,87.16999816894531,79.13999938964844,86.5199966430664,85.68528747558594,2128300
2020-03-25,85.88999938964844,96.70999908447266,84.0,92.4800033569336,91.5877914428711,2268200
2020-03-26,91.69000244140625,99.08000183105469,91.05000305175781,97.9800033569336,97.03472900390625,1607000
2020-03-27,94.7699966430664,100.55000305175781,91.27999877929688,97.52999877929688,96.58906555175781,1704100
2020-03-30,98.41000366210938,100.26000213623047,96.0,99.43000030517578,98.47074127197266,1480100
2020-03-31,98.13999938964844,99.2300033569336,94.91000366210938,94.97000122070312,94.05376434326172,1916700
2020-04-01,92.0199966430664,92.0199966430664,85.52999877929688,88.08000183105469,87.23023986816406,2145300
2020-04-02,87.06999969482422,91.9800033569336,86.75,89.16999816894531,88.30972290039062,1636300
2020-04-03,87.81999969482422,89.37000274658203,86.26000213623047,87.12999725341797,86.28939819335938,1815600
2020-04-06,91.45999908447266,97.12999725341797,90.93000030517578,96.04000091552734,95.11344146728516,1103100
2020-04-07,99.77999877929688,101.48999786376953,97.33999633789062,97.44999694824219,96.50983428955078,1285100
2020-04-08,97.86000061035156,104.70999908447266,97.12999725341797,103.83999633789062,102.83818817138672,1357100
2020-04-09,104.94000244140625,113.30000305175781,104.94000244140625,111.25,110.17670440673828,2435100
2020-04-13,109.9800033569336,110.30999755859375,107.19999694824219,108.63999938964844,107.59188079833984,1149900
2020-04-14,110.45999908447266,111.2300033569336,106.77999877929688,108.33999633789062,107.2947769165039,1139100
2020-04-15,105.23999786376953,105.68000030517578,102.68000030517578,104.80000305175781,103.78893280029297,1208900
2020-04-16,105.73999786376953,107.36000061035156,101.51000213623047,101.56999969482422,100.59009552001953,1265600
2020-04-17,103.88999938964844,106.6500015258789,102.2699966430664,105.8499984741211,104.82879638671875,1186600
2020-04-20,103.19999694824219,104.08999633789062,99.55000305175781,100.76000213623047,99.78791046142578,1088500
2020-04-21,98.5199966430664,100.27999877929688,98.16000366210938,99.13999938964844,98.18353271484375,1253600
2020-04-22,101.30000305175781,103.16999816894531,99.66999816894531,102.36000061035156,101.37247467041016,975400
2020-04-23,102.44999694824219,104.2300033569336,100.79000091552734,101.01000213623047,100.0354995727539,1082100
2020-04-24,102.05000305175781,103.54000091552734,100.80000305175781,103.0199966430664,102.0261001586914,936900
2020-04-27,104.31999969482422,104.55999755859375,102.12000274658203,102.68000030517578,101.68938446044922,909000
2020-04-28,105.76000213623047,106.72000122070312,102.69000244140625,106.31999969482422,105.29426574707031,1512300
2020-04-29,108.41000366210938,110.05999755859375,106.7300033569336,107.29000091552734,106.2549057006836,1364600
2020-04-30,106.08000183105469,106.30000305175781,103.0999984741211,103.73999786376953,102.7391586303711,1218700
2020-05-01,102.2699966430664,102.2699966430664,99.81999969482422,100.68000030517578,99.70867919921875,1052800
2020-05-04,100.20999908447266,100.94000244140625,98.3499984741211,100.83000183105469,99.85723114013672,931700
2020-05-05,101.58999633789062,103.37000274658203,101.01000213623047,102.41000366210938,101.42198944091797,1356700
2020-05-06,102.4800033569336,102.7300033569336,99.69000244140625,100.51000213623047,99.54032135009766,1731500
2020-05-07,101.72000122070312,102.94999694824219,98.4800033569336,98.72000122070312,97.76758575439453,1340600
2020-05-08,100.0,101.69000244140625,99.6500015258789,101.26000213623047,100.28308868408203,1018600
2020-05-11,100.55999755859375,100.55999755859375,97.43000030517578,98.7300033569336,97.77749633789062,1047400
2020-05-12,99.0,99.69000244140625,97.77999877929688,99.26000213623047,98.30238342285156,1410600
2020-05-13,98.52999877929688,98.52999877929688,95.0,95.95999908447266,95.03421783447266,1870800
2020-05-14,94.69999694824219,98.08999633789062,92.38999938964844,98.0,97.05453491210938,1501600
2020-05-15,97.12999725341797,97.41000366210938,95.0999984741211,97.3499984741211,96.41080474853516,2760800
2020-05-18,101.23999786376953,104.19999694824219,100.63999938964844,103.23999786376953,102.24398040771484,1367100
2020-05-19,102.52999877929688,104.13999938964844,101.87000274658203,102.86000061035156,101.86764526367188,1404600
2020-05-20,104.23999786376953,104.86000061035156,102.69000244140625,103.25,102.2538833618164,1400100
2020-05-21,102.69000244140625,103.58000183105469,100.81999969482422,101.04000091552734,100.0652084350586,1196700
2020-05-22,101.05999755859375,102.18000030517578,100.87000274658203,102.12000274658203,101.1347885131836,803800
2020-05-26,104.9000015258789,106.7699966430664,104.3499984741211,105.3499984741211,104.33362579345703,1080200
2020-05-27,107.93000030517578,108.43000030517578,104.79000091552734,106.5,105.47252655029297,1244000
2020-05-28,108.44999694824219,108.7300033569336,107.33999633789062,107.76000213623047,106.72037506103516,1092600
2020-05-29,106.83000183105469,108.6500015258789,105.41000366210938,107.56999969482422,106.5322036743164,2275200
2020-06-01,107.58000183105469,109.54000091552734,107.30000305175781,108.41999816894531,107.37400817871094,915500
2020-06-02,109.20999908447266,110.97000122070312,108.66000366210938,110.41000366210938,109.34481048583984,1135900
2020-06-03,111.55999755859375,113.76000213623047,111.29000091552734,113.04000091552734,111.94943237304688,784000
2020-06-04,112.31999969482422,112.47000122070312,109.31999969482422,111.12999725341797,110.057861328125,952300
2020-06-05,115.23999786376953,117.41000366210938,114.7300033569336,114.87000274658203,113.76177978515625,1124700
2020-06-08,115.16999816894531,117.91000366210938,115.16999816894531,117.41000366210938,116.27727508544922,1219800
2020-06-09,115.94000244140625,115.94000244140625,113.0,115.0,113.8905258178711,1380300
2020-06-10,114.08000183105469,114.7699966430664,112.23999786376953,112.94000244140625,111.85040283203125,1377500
2020-06-11,108.72000122070312,109.5,104.01000213623047,105.0,103.98699951171875,1454700
2020-06-12,107.0199966430664,107.44000244140625,103.12999725341797,105.06999969482422,105.06999969482422,1069900
2020-06-15,102.9000015258789,106.76000213623047,102.19000244140625,106.0199966430664,106.0199966430664,1195000
2020-06-16,109.20999908447266,110.86000061035156,107.33000183105469,107.9800033569336,107.9800033569336,1035900
2020-06-17,108.41000366210938,108.9000015258789,106.47000122070312,107.18000030517578,107.18000030517578,759500
2020-06-18,106.25,107.77999877929688,105.80000305175781,107.7300033569336,107.7300033569336,768000
2020-06-19,110.18000030517578,110.18000030517578,103.5,103.76000213623047,103.76000213623047,3208300
2020-06-22,103.54000091552734,107.3499984741211,102.7699966430664,106.75,106.75,1310500
2020-06-23,107.83999633789062,107.98999786376953,105.95999908447266,107.26000213623047,107.26000213623047,1834500
2020-06-24,105.83000183105469,105.93000030517578,102.83999633789062,105.2699966430664,105.2699966430664,1733600
2020-06-25,104.80000305175781,105.06999969482422,103.4800033569336,104.91999816894531,104.91999816894531,1160700
2020-06-26,104.79000091552734,105.69000244140625,103.3499984741211,104.12000274658203,104.12000274658203,2398400
2020-06-29,105.0,106.56999969482422,103.69000244140625,106.55999755859375,106.55999755859375,819900
2020-06-30,106.06999969482422,107.98999786376953,105.58999633789062,107.5,107.5,2290900
2020-07-01,107.47000122070312,110.7699966430664,107.1500015258789,110.0,110.0,995600
2020-07-02,111.0,111.66000366210938,109.2699966430664,109.97000122070312,109.97000122070312,837300
2020-07-06,110.91000366210938,111.8499984741211,107.94999694824219,108.43000030517578,108.43000030517578,1038000
2020-07-07,106.94999694824219,107.5199966430664,105.79000091552734,107.08999633789062,107.08999633789062,1388000
2020-07-08,107.05000305175781,108.4800033569336,106.62999725341797,107.9000015258789,107.9000015258789,1153700
2020-07-09,107.41999816894531,107.58999633789062,104.19999694824219,106.66999816894531,106.66999816894531,971500
2020-07-10,106.30000305175781,107.9800033569336,106.05999755859375,107.51000213623047,107.51000213623047,903200
2020-07-13,107.51000213623047,109.05000305175781,107.04000091552734,108.51000213623047,108.51000213623047,1134300
2020-07-14,108.62999725341797,109.63999938964844,107.61000061035156,108.77999877929688,108.77999877929688,919600
2020-07-15,110.22000122070312,111.25,109.01000213623047,109.19999694824219,109.19999694824219,1208600
2020-07-16,108.98999786376953,110.0,108.72000122070312,109.69999694824219,109.69999694824219,1554500
2020-07-17,110.08000183105469,112.33999633789062,110.08000183105469,111.51000213623047,111.51000213623047,1187500
2020-07-20,111.18000030517578,111.18000030517578,108.81999969482422,109.20999908447266,109.20999908447266,1038100
2020-07-21,108.54000091552734,111.33999633789062,108.54000091552734,111.11000061035156,111.11000061035156,1613400
2020-07-22,110.7699966430664,115.18000030517578,109.91999816894531,114.44999694824219,114.44999694824219,1086700
2020-07-23,114.20999908447266,115.06999969482422,113.8499984741211,114.94999694824219,114.94999694824219,1329400
2020-07-24,115.4000015258789,116.0199966430664,114.2699966430664,114.56999969482422,114.56999969482422,1520500
2020-07-27,114.37000274658203,114.94000244140625,113.27999877929688,114.01000213623047,114.01000213623047,1033500
2020-07-28,112.13999938964844,116.4800033569336,111.01000213623047,114.62999725341797,114.62999725341797,1763900
2020-07-29,114.97000122070312,115.45999908447266,113.45999908447266,115.22000122070312,115.22000122070312,1107400
2020-07-30,114.01000213623047,114.98999786376953,113.4000015258789,114.69999694824219,114.69999694824219,924000
2020-07-31,114.4800033569336,115.87999725341797,113.5999984741211,115.62999725341797,115.62999725341797,1032300
