Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,127.56999969482422,129.27999877929688,127.08000183105469,128.25,128.25,712300
2020-02-12,129.5399932861328,133.8300018310547,129.5,133.17999267578125,133.17999267578125,672600
2020-02-13,132.10000610351562,133.75,131.8000030517578,132.63999938964844,132.63999938964844,688800
2020-02-14,132.75999450683594,142.61000061035156,128.00999450683594,137.97999572753906,137.97999572753906,2264600
2020-02-18,136.8000030517578,139.30999755859375,131.22999572753906,131.4199981689453,131.4199981689453,1082400
2020-02-19,132.0399932861328,133.16000366210938,130.7100067138672,131.3300018310547,131.3300018310547,778100
2020-02-20,131.24000549316406,135.5800018310547,130.7899932861328,134.1699981689453,134.1699981689453,769300
2020-02-21,133.97999572753906,135.08999633789062,133.1199951171875,135.0,135.0,833700
2020-02-24,131.86000061035156,132.3000030517578,128.27000427246094,128.7899932861328,128.7899932861328,887500
2020-02-25,129.88999938964844,131.25,124.7699966430664,125.36000061035156,125.36000061035156,966700
2020-02-26,125.79000091552734,129.2100067138672,125.37999725341797,125.83000183105469,125.83000183105469,1283400
2020-02-27,122.7699966430664,128.0399932861328,121.95999908447266,123.33999633789062,123.33999633789062,1044300
2020-02-28,119.66999816894531,125.25,118.55000305175781,121.1500015258789,121.1500015258789,1616100
2020-03-02,121.58999633789062,122.62000274658203,118.94999694824219,120.86000061035156,120.86000061035156,1223000
2020-03-03,120.9000015258789,121.66000366210938,116.5999984741211,117.22000122070312,117.22000122070312,1304400
2020-03-04,119.0,123.20999908447266,117.83999633789062,123.16999816894531,123.16999816894531,798100
2020-03-05,119.43000030517578,121.4000015258789,118.87000274658203,119.69999694824219,119.69999694824219,683000
2020-03-06,115.70999908447266,119.87999725341797,115.3499984741211,118.56999969482422,118.56999969482422,1049500
2020-03-09,112.31999969482422,115.88999938964844,110.05999755859375,112.37999725341797,112.37999725341797,979300
2020-03-10,115.55000305175781,117.22000122070312,112.37999725341797,117.19999694824219,117.19999694824219,851500
2020-03-11,115.05000305175781,116.19999694824219,108.0,108.5,108.5,1163900
2020-03-12,103.29000091552734,104.83000183105469,97.41999816894531,97.43000030517578,97.43000030517578,1231900
2020-03-13,101.41999816894531,102.7300033569336,90.31999969482422,96.4800033569336,96.4800033569336,1663600
2020-03-16,87.58000183105469,95.12999725341797,81.33000183105469,85.43000030517578,85.43000030517578,1332900
2020-03-17,86.75,89.4000015258789,83.55999755859375,85.87000274658203,85.87000274658203,1219400
2020-03-18,81.47000122070312,81.80999755859375,59.880001068115234,65.05000305175781,65.05000305175781,1463100
2020-03-19,64.38999938964844,67.77999877929688,58.5,66.37999725341797,66.37999725341797,1785500
2020-03-20,66.62000274658203,67.63999938964844,58.22999954223633,58.65999984741211,58.65999984741211,1745700
2020-03-23,58.70000076293945,64.52999877929688,56.619998931884766,63.33000183105469,63.33000183105469,1289200
2020-03-24,66.9800033569336,77.62999725341797,66.01000213623047,77.29000091552734,77.29000091552734,1183600
2020-03-25,77.4800033569336,86.3499984741211,71.77999877929688,82.37000274658203,82.37000274658203,1410100
2020-03-26,83.5999984741211,85.36000061035156,79.91999816894531,82.29000091552734,82.29000091552734,1177000
2020-03-27,81.58000183105469,82.0,76.30000305175781,78.04000091552734,78.04000091552734,1117800
2020-03-30,78.4000015258789,81.5199966430664,75.0,80.1500015258789,80.1500015258789,1101600
2020-03-31,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,76.23999786376953,1034600
2020-04-01,72.66999816894531,74.37999725341797,65.73999786376953,66.91999816894531,66.91999816894531,1218300
2020-04-02,68.77999877929688,71.93000030517578,63.5099983215332,64.86000061035156,64.86000061035156,1639000
2020-04-03,64.86000061035156,67.05999755859375,60.04999923706055,62.0099983215332,62.0099983215332,1078300
2020-04-06,65.2300033569336,74.16999816894531,65.0,73.3499984741211,73.3499984741211,1360600
2020-04-07,80.08000183105469,84.66999816894531,76.16000366210938,81.18000030517578,81.18000030517578,1613400
2020-04-08,80.7300033569336,86.08999633789062,78.36000061035156,85.08999633789062,85.08999633789062,1083800
2020-04-09,87.26000213623047,90.94000244140625,86.25,88.01000213623047,88.01000213623047,941100
2020-04-13,87.12999725341797,87.12999725341797,81.62999725341797,83.41000366210938,83.41000366210938,516500
2020-04-14,84.91000366210938,85.72000122070312,80.72000122070312,82.73999786376953,82.73999786376953,639000
2020-04-15,77.93000030517578,79.87000274658203,76.4000015258789,79.30000305175781,79.30000305175781,579100
2020-04-16,76.54000091552734,76.97000122070312,72.37999725341797,74.73999786376953,74.73999786376953,934000
2020-04-17,79.16999816894531,80.80999755859375,78.38999938964844,79.5999984741211,79.5999984741211,1212300
2020-04-20,75.9000015258789,78.48999786376953,74.97000122070312,76.23999786376953,76.23999786376953,590600
2020-04-21,73.5,75.2699966430664,72.51000213623047,73.05000305175781,73.05000305175781,721400
2020-04-22,75.16000366210938,76.1500015258789,73.51000213623047,75.05999755859375,75.05999755859375,570100
2020-04-23,76.12999725341797,78.55000305175781,76.0199966430664,77.31999969482422,77.31999969482422,980800
2020-04-24,77.79000091552734,80.36000061035156,77.12999725341797,78.95999908447266,78.95999908447266,1090800
2020-04-27,80.2699966430664,84.41000366210938,79.5,83.73999786376953,83.73999786376953,953000
2020-04-28,86.5199966430664,88.2699966430664,85.58000183105469,87.51000213623047,87.51000213623047,878800
2020-04-29,90.8499984741211,94.62999725341797,90.18000030517578,93.0199966430664,93.0199966430664,844700
2020-04-30,90.63999938964844,90.9000015258789,87.58999633789062,87.72000122070312,87.72000122070312,477100
2020-05-01,85.41999816894531,86.55000305175781,82.13999938964844,83.37999725341797,83.37999725341797,486400
2020-05-04,82.58000183105469,86.12000274658203,81.55000305175781,84.98999786376953,84.98999786376953,1001400
2020-05-05,86.2300033569336,86.29000091552734,79.05000305175781,82.43000030517578,82.43000030517578,1352200
2020-05-06,81.58000183105469,82.55999755859375,78.69999694824219,78.9800033569336,78.9800033569336,741100
2020-05-07,79.94999694824219,82.44999694824219,79.0199966430664,80.37000274658203,80.37000274658203,607600
2020-05-08,82.3499984741211,85.41999816894531,81.3499984741211,84.86000061035156,84.86000061035156,672700
2020-05-11,83.11000061035156,83.3499984741211,79.86000061035156,80.9000015258789,80.9000015258789,715800
2020-05-12,81.20999908447266,81.80999755859375,77.62000274658203,77.81999969482422,77.81999969482422,651100
2020-05-13,76.7300033569336,77.61000061035156,72.79000091552734,73.94000244140625,73.94000244140625,874100
2020-05-14,72.29000091552734,76.55999755859375,69.87000274658203,75.95999908447266,75.95999908447266,754500
2020-05-15,74.94000244140625,77.58999633789062,74.36000061035156,76.58000183105469,76.58000183105469,563400
2020-05-18,81.23999786376953,86.87000274658203,80.41000366210938,85.97000122070312,85.97000122070312,803900
2020-05-19,85.12999725341797,86.55000305175781,82.37000274658203,82.44000244140625,82.44000244140625,662500
2020-05-20,83.7699966430664,85.4800033569336,81.30000305175781,83.02999877929688,83.02999877929688,483100
2020-05-21,81.44000244140625,85.58000183105469,81.44000244140625,84.13999938964844,84.13999938964844,500200
2020-05-22,84.62999725341797,85.16999816894531,81.62000274658203,83.30999755859375,83.30999755859375,361700
2020-05-26,87.97000122070312,94.33000183105469,87.30000305175781,93.47000122070312,93.47000122070312,1077600
2020-05-27,98.55999755859375,99.79000091552734,95.43000030517578,99.43000030517578,99.43000030517578,816300
2020-05-28,99.4000015258789,99.98999786376953,92.72000122070312,93.16000366210938,93.16000366210938,833500
2020-05-29,92.1500015258789,93.73999786376953,90.0199966430664,93.19999694824219,93.19999694824219,1488100
2020-06-01,93.13999938964844,94.55999755859375,92.0999984741211,93.08999633789062,93.08999633789062,563300
2020-06-02,94.01000213623047,97.33999633789062,94.01000213623047,97.0,97.0,592500
2020-06-03,98.44000244140625,104.66999816894531,98.37000274658203,104.45999908447266,104.45999908447266,848800
2020-06-04,103.75,108.6500015258789,102.12000274658203,108.0,108.0,1177500
2020-06-05,115.79000091552734,116.95999908447266,107.52999877929688,108.6500015258789,108.6500015258789,1137800
2020-06-08,113.31999969482422,116.4800033569336,112.30000305175781,115.69000244140625,115.69000244140625,802500
2020-06-09,111.66999816894531,113.5999984741211,109.23999786376953,112.72000122070312,112.72000122070312,711400
2020-06-10,111.13999938964844,112.94999694824219,105.94000244140625,106.05000305175781,106.05000305175781,871900
2020-06-11,97.48999786376953,100.93000030517578,94.75,95.97000122070312,95.97000122070312,1004600
2020-06-12,98.66999816894531,100.9800033569336,94.3499984741211,97.73999786376953,97.73999786376953,687900
2020-06-15,93.19999694824219,98.56999969482422,92.48999786376953,97.72000122070312,97.72000122070312,726500
2020-06-16,103.6500015258789,103.81999969482422,96.9800033569336,98.25,98.25,849500
2020-06-17,98.16999816894531,99.05000305175781,94.91999816894531,95.3499984741211,95.3499984741211,787600
2020-06-18,94.51000213623047,97.3499984741211,93.73999786376953,94.88999938964844,94.88999938964844,461300
2020-06-19,96.97000122070312,96.97000122070312,92.95999908447266,93.06999969482422,93.06999969482422,1136400
2020-06-22,92.0,93.16999816894531,89.88999938964844,92.22000122070312,92.22000122070312,461600
2020-06-23,94.5,104.38999938964844,94.41000366210938,103.87999725341797,103.87999725341797,3397700
2020-06-24,101.37999725341797,103.30000305175781,98.62000274658203,99.29000091552734,99.29000091552734,1154100
2020-06-25,98.19999694824219,98.69999694824219,94.75,98.36000061035156,98.36000061035156,697200
2020-06-26,97.5199966430664,98.29000091552734,94.05000305175781,95.70999908447266,95.70999908447266,902600
2020-06-29,97.08000183105469,100.05000305175781,95.97000122070312,99.80000305175781,99.80000305175781,538900
2020-06-30,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623047,101.76000213623047,723800
2020-07-01,101.4800033569336,103.19999694824219,97.38999938964844,97.51000213623047,97.51000213623047,612800
2020-07-02,99.9000015258789,102.87999725341797,97.87999725341797,99.20999908447266,99.20999908447266,542400
2020-07-06,101.6500015258789,103.6500015258789,100.51000213623047,103.26000213623047,103.26000213623047,917500
2020-07-07,102.0,102.79000091552734,95.51000213623047,95.9800033569336,95.9800033569336,1519000
2020-07-08,95.4800033569336,96.97000122070312,89.18000030517578,91.38999938964844,91.38999938964844,2594100
2020-07-09,89.41000366210938,91.38999938964844,68.0999984741211,73.12000274658203,73.12000274658203,10934600
2020-07-10,73.26000213623047,78.98999786376953,69.20999908447266,70.47000122070312,70.47000122070312,4359100
2020-07-13,71.80999755859375,77.33000183105469,69.44000244140625,76.5999984741211,76.5999984741211,3949000
2020-07-14,69.88999938964844,74.87999725341797,67.79000091552734,74.20999908447266,74.20999908447266,4160700
2020-07-15,76.63999938964844,77.77999877929688,75.16999816894531,76.54000091552734,76.54000091552734,1497400
2020-07-16,76.04000091552734,80.69999694824219,75.47000122070312,77.93000030517578,77.93000030517578,1789900
2020-07-17,78.23999786376953,79.11000061035156,77.23999786376953,78.4800033569336,78.4800033569336,1435100
2020-07-20,78.68000030517578,79.31999969482422,77.19000244140625,78.77999877929688,78.77999877929688,1230200
2020-07-21,79.0999984741211,82.01000213623047,78.87000274658203,79.41999816894531,79.41999816894531,1059700
2020-07-22,79.08999633789062,84.37000274658203,78.55000305175781,83.87000274658203,83.87000274658203,1278100
2020-07-23,83.72000122070312,85.76000213623047,82.33999633789062,83.66000366210938,83.66000366210938,908300
2020-07-24,83.87000274658203,85.54000091552734,82.16999816894531,85.01000213623047,85.01000213623047,1553100
2020-07-27,84.87000274658203,87.41000366210938,83.80000305175781,87.33000183105469,87.33000183105469,1554900
2020-07-28,85.0,87.69999694824219,83.55000305175781,85.13999938964844,85.13999938964844,1681900
2020-07-29,85.83999633789062,87.08000183105469,85.54000091552734,86.01000213623047,86.01000213623047,903900
2020-07-30,84.81999969482422,85.63999938964844,83.25,83.29000091552734,83.29000091552734,710600
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,79.8499984741211,1045200
