Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,32.5,32.7599983215332,31.09000015258789,31.479999542236328,30.53656578063965,19218000
2020-03-06,30.15999984741211,30.209999084472656,26.270000457763672,26.860000610351562,26.055025100708008,38969100
2020-03-09,15.579999923706055,19.190000534057617,12.039999961853027,12.510000228881836,12.502814292907715,104930300
2020-03-10,15.399999618530273,15.5,12.579999923706055,14.34000015258789,14.33176326751709,110525300
2020-03-11,13.119999885559082,13.399999618530273,11.699999809265137,11.800000190734863,11.793222427368164,70436000
2020-03-12,10.229999542236328,14.84000015258789,9.4399995803833,11.890000343322754,11.883171081542969,73141800
2020-03-13,13.3100004196167,14.5600004196167,11.59000015258789,14.260000228881836,14.251809120178223,64910400
2020-03-16,11.399999618530273,13.680000305175781,11.199999809265137,12.020000457763672,12.01309585571289,37309700
2020-03-17,12.380000114440918,12.8100004196167,11.050000190734863,11.34000015258789,11.333486557006836,34731500
2020-03-18,10.449999809265137,10.84000015258789,9.0,10.529999732971191,10.523951530456543,41257200
2020-03-19,10.40999984741211,10.979999542236328,9.399999618530273,10.829999923706055,10.823779106140137,38092500
2020-03-20,11.149999618530273,11.180000305175781,9.550000190734863,10.229999542236328,10.224123001098633,50833300
2020-03-23,10.25,10.289999961853027,9.470000267028809,9.6899995803833,9.684433937072754,36784000
2020-03-24,10.399999618530273,10.770000457763672,9.699999809265137,10.720000267028809,10.713842391967773,42020600
2020-03-25,11.25,12.640000343322754,10.220000267028809,12.0,11.993106842041016,55409600
2020-03-26,12.050000190734863,15.289999961853027,12.0,12.829999923706055,12.822629928588867,70253700
2020-03-27,12.039999961853027,12.380000114440918,11.489999771118164,11.609999656677246,11.603330612182617,34675600
2020-03-30,11.319999694824219,11.449999809265137,10.199999809265137,11.010000228881836,11.003676414489746,44717600
2020-03-31,11.520000457763672,12.079999923706055,11.109999656677246,11.579999923706055,11.573348045349121,35568400
2020-04-01,11.039999961853027,11.170000076293945,10.119999885559082,10.739999771118164,10.733830451965332,39837200
2020-04-02,11.479999542236328,13.90999984741211,11.199999809265137,12.770000457763672,12.762664794921875,79141600
2020-04-03,13.829999923706055,14.199999809265137,11.510000228881836,13.0,12.992532730102539,92062300
2020-04-06,12.600000381469727,13.5,12.430000305175781,13.4399995803833,13.432279586791992,52068100
2020-04-07,14.180000305175781,15.199999809265137,13.619999885559082,13.84000015258789,13.832050323486328,54728600
2020-04-08,14.199999809265137,15.680000305175781,14.050000190734863,15.5600004196167,15.55106258392334,48988600
2020-04-09,16.700000762939453,18.270000457763672,14.270000457763672,15.359999656677246,15.351176261901855,110851100
2020-04-13,15.960000038146973,16.020000457763672,14.770000457763672,15.329999923706055,15.321194648742676,43697500
2020-04-14,15.399999618530273,15.819999694824219,14.640000343322754,14.899999618530273,14.891441345214844,40661000
2020-04-15,13.899999618530273,13.899999618530273,13.0,13.609999656677246,13.602182388305664,47465200
2020-04-16,13.630000114440918,13.65999984741211,12.15999984741211,12.199999809265137,12.192992210388184,40453900
2020-04-17,12.329999923706055,13.649999618530273,12.25,13.630000114440918,13.622170448303223,51691000
2020-04-20,12.039999961853027,13.220000267028809,11.899999618530273,12.59000015258789,12.582768440246582,74975500
2020-04-21,12.0,12.390000343322754,11.5,12.34000015258789,12.332911491394043,62591200
2020-04-22,13.079999923706055,13.369999885559082,12.75,13.020000457763672,13.012521743774414,44568100
2020-04-23,13.420000076293945,14.399999618530273,13.359999656677246,13.869999885559082,13.862032890319824,55054600
2020-04-24,14.180000305175781,14.5,13.479999542236328,13.8100004196167,13.802067756652832,41030000
2020-04-27,13.350000381469727,14.289999961853027,12.75,14.149999618530273,14.141871452331543,39972500
2020-04-28,14.460000038146973,15.260000228881836,14.300000190734863,15.170000076293945,15.161286354064941,46179400
2020-04-29,15.9399995803833,16.8799991607666,15.819999694824219,16.780000686645508,16.770362854003906,59582800
2020-04-30,16.889999389648438,17.239999771118164,15.850000381469727,16.600000381469727,16.590465545654297,44398500
2020-05-01,16.020000457763672,16.420000076293945,15.09000015258789,15.239999771118164,15.231245994567871,36902400
2020-05-04,14.369999885559082,15.569999694824219,14.15999984741211,15.520000457763672,15.511085510253906,37197400
2020-05-05,16.459999084472656,16.809999465942383,15.0,15.319999694824219,15.311200141906738,49502200
2020-05-06,15.510000228881836,15.960000038146973,13.390000343322754,13.399999618530273,13.392302513122559,57659000
2020-05-07,13.859999656677246,14.520000457763672,13.699999809265137,13.880000114440918,13.872027397155762,35565400
2020-05-08,14.3100004196167,15.050000190734863,14.100000381469727,15.020000457763672,15.011372566223145,31352400
2020-05-11,14.890000343322754,15.25,14.640000343322754,15.029999732971191,15.021366119384766,22899400
2020-05-12,15.260000228881836,15.380000114440918,14.5600004196167,14.579999923706055,14.571624755859375,27103700
2020-05-13,14.649999618530273,14.649999618530273,13.279999732971191,13.4399995803833,13.432279586791992,35258100
2020-05-14,13.149999618530273,14.149999618530273,12.75,13.760000228881836,13.752096176147461,32064000
2020-05-15,13.6899995803833,14.279999732971191,13.510000228881836,13.819999694824219,13.812061309814453,27756400
2020-05-18,14.800000190734863,15.229999542236328,14.65999984741211,15.069999694824219,15.0613431930542,39943800
2020-05-19,15.1899995803833,15.1899995803833,14.359999656677246,14.369999885559082,14.361745834350586,28708600
2020-05-20,14.739999771118164,15.149999618530273,14.5600004196167,14.989999771118164,14.981389045715332,29203100
2020-05-21,15.0,15.15999984741211,14.1899995803833,14.25,14.241814613342285,35671400
2020-05-22,14.15999984741211,14.239999771118164,13.670000076293945,14.130000114440918,14.121883392333984,26334300
2020-05-26,14.699999809265137,14.770000457763672,14.210000038146973,14.399999618530273,14.391728401184082,28033000
2020-05-27,14.699999809265137,14.699999809265137,13.8100004196167,14.420000076293945,14.411717414855957,31403000
2020-05-28,14.390000343322754,14.430000305175781,13.5600004196167,13.640000343322754,13.63216495513916,39856900
2020-05-29,13.539999961853027,13.539999961853027,12.720000267028809,12.949999809265137,12.942561149597168,61378500
2020-06-01,12.899999618530273,13.899999618530273,12.670000076293945,13.8100004196167,13.802067756652832,36714900
2020-06-02,14.020000457763672,14.75,13.90999984741211,14.75,14.741527557373047,40165900
2020-06-03,15.34000015258789,15.609999656677246,15.039999961853027,15.449999809265137,15.44112491607666,41191600
2020-06-04,15.079999923706055,15.699999809265137,14.59000015258789,15.550000190734863,15.541068077087402,39027900
2020-06-05,17.899999618530273,20.850000381469727,17.809999465942383,20.790000915527344,20.778059005737305,119073400
2020-06-08,23.530000686645508,24.5,22.0,24.399999618530273,24.385984420776367,131285800
2020-06-09,22.75,23.459999084472656,20.479999542236328,23.18000030517578,23.166685104370117,71936800
2020-06-10,22.020000457763672,22.350000381469727,20.75,20.760000228881836,20.748075485229492,50740500
2020-06-11,17.84000015258789,19.18000030517578,17.260000228881836,17.40999984741211,17.399999618530273,61262900
2020-06-12,18.8799991607666,19.600000381469727,17.649999618530273,18.5,18.5,44877500
2020-06-15,17.34000015258789,19.459999084472656,17.100000381469727,19.049999237060547,19.049999237060547,46134000
2020-06-16,20.469999313354492,20.950000762939453,19.1299991607666,20.290000915527344,20.290000915527344,57505000
2020-06-17,19.90999984741211,20.049999237060547,19.040000915527344,19.040000915527344,19.040000915527344,38259600
2020-06-18,18.81999969482422,20.31999969482422,18.649999618530273,19.670000076293945,19.670000076293945,36051700
2020-06-19,20.700000762939453,20.959999084472656,19.670000076293945,19.709999084472656,19.709999084472656,70262400
2020-06-22,19.850000381469727,20.110000610351562,19.389999389648438,19.90999984741211,19.90999984741211,30116700
2020-06-23,20.260000228881836,20.520000457763672,19.6299991607666,19.790000915527344,19.790000915527344,33856800
2020-06-24,19.239999771118164,19.31999969482422,17.670000076293945,18.0,18.0,32322000
2020-06-25,17.799999237060547,18.899999618530273,17.549999237060547,18.540000915527344,18.540000915527344,23327600
2020-06-26,18.200000762939453,18.350000381469727,17.350000381469727,17.690000534057617,17.690000534057617,31831900
2020-06-29,17.850000381469727,18.010000228881836,17.34000015258789,17.860000610351562,17.860000610351562,24504500
2020-06-30,17.770000457763672,18.350000381469727,17.270000457763672,18.299999237060547,18.299999237060547,26525200
2020-07-01,18.31999969482422,18.829999923706055,17.40999984741211,17.40999984741211,17.40999984741211,32856700
2020-07-02,17.920000076293945,18.6299991607666,17.610000610351562,17.780000686645508,17.780000686645508,28133200
2020-07-06,18.209999084472656,18.540000915527344,17.780000686645508,18.18000030517578,18.18000030517578,23933200
2020-07-07,17.899999618530273,17.940000534057617,17.139999389648438,17.149999618530273,17.149999618530273,20117700
2020-07-08,17.270000457763672,17.469999313354492,16.709999084472656,17.280000686645508,17.280000686645508,20482300
2020-07-09,17.200000762939453,17.260000228881836,16.260000228881836,16.280000686645508,16.280000686645508,22124600
2020-07-10,16.059999465942383,16.75,15.949999809265137,16.709999084472656,16.709999084472656,17584200
2020-07-13,16.760000228881836,16.809999465942383,16.0,16.15999984741211,16.15999984741211,21665700
2020-07-14,15.949999809265137,16.760000228881836,15.75,16.68000030517578,16.68000030517578,19740500
2020-07-15,17.290000915527344,17.729999542236328,16.899999618530273,17.18000030517578,17.18000030517578,22801400
2020-07-16,16.899999618530273,17.399999618530273,16.56999969482422,17.010000228881836,17.010000228881836,15463000
2020-07-17,17.040000915527344,17.350000381469727,16.15999984741211,16.280000686645508,16.280000686645508,21065900
2020-07-20,16.25,16.450000762939453,15.680000305175781,15.6899995803833,15.6899995803833,21260200
2020-07-21,16.1200008392334,18.030000686645508,16.06999969482422,17.40999984741211,17.40999984741211,44473200
2020-07-22,17.1200008392334,17.139999389648438,16.649999618530273,16.950000762939453,16.950000762939453,16994300
2020-07-23,16.709999084472656,17.079999923706055,16.56999969482422,16.81999969482422,16.81999969482422,14044100
2020-07-24,16.81999969482422,17.280000686645508,16.6299991607666,16.739999771118164,16.739999771118164,12779100
2020-07-27,16.729999542236328,16.899999618530273,16.40999984741211,16.700000762939453,16.700000762939453,13963300
2020-07-28,16.479999542236328,16.780000686645508,16.309999465942383,16.350000381469727,16.350000381469727,12859500
2020-07-29,16.530000686645508,17.040000915527344,16.450000762939453,17.030000686645508,17.030000686645508,16384000
2020-07-30,16.549999237060547,16.6299991607666,15.75,15.770000457763672,15.770000457763672,29336400
2020-07-31,16.549999237060547,16.549999237060547,15.40999984741211,15.739999771118164,15.739999771118164,15439000
