Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,60.25210952758789,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,56.89594268798828,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,56.67749786376953,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,52.40781784057617,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,45.66569900512695,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,52.06028747558594,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,57.640655517578125,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,61.49329376220703,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,57.38248825073242,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,59.32866668701172,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,53.69865036010742,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,48.336727142333984,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,48.773624420166016,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,48.53532028198242,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,54.284488677978516,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,55.94271469116211,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,57.58108139038086,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,58.79247283935547,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,57.09453201293945,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,59.14993667602539,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,55.45616912841797,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,54.463218688964844,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,57.09453201293945,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,55.436309814453125,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,52.9638671875,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,53.88731002807617,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,53.96674346923828,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,54.18519592285156,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,57.30305099487305,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,59.08042907714844,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,59.85493087768555,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,57.69029998779297,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,55.03913116455078,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,55.32708740234375,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,55.26750946044922,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,55.624969482421875,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,56.87608337402344,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,57.81938552856445,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,56.89594268798828,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,55.39659118652344,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,52.38795471191406,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,55.04905700683594,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,51.593597412109375,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,56.051937103271484,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,54.45329284667969,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,55.58525085449219,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,55.89306640625,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,55.247650146484375,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,59.39817428588867,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,61.74153137207031,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,58.37543869018555,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,55.704402923583984,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,57.66051483154297,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,58.931488037109375,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,63.54869842529297,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,63.6380615234375,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,67.82830047607422,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,67.58999633789062,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,64.44999694824219,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,63.58000183105469,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,59.79999923706055,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,61.25,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,63.119998931884766,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,65.97000122070312,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,63.61000061035156,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,63.5,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,63.290000915527344,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,62.599998474121094,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,62.689998626708984,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,59.029998779296875,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,59.810001373291016,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,57.13999938964844,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,60.36000061035156,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,60.939998626708984,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,60.599998474121094,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,61.58000183105469,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,62.9900016784668,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,59.83000183105469,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,60.68000030517578,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,58.27000045776367,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,60.7400016784668,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,60.04999923706055,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,60.2400016784668,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,62.65999984741211,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,62.31999969482422,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,59.720001220703125,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,57.93000030517578,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,59.66999816894531,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,59.689998626708984,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,60.13999938964844,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,59.900001525878906,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,60.81999969482422,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,60.810001373291016,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,61.90999984741211,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,60.5,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,60.36000061035156,4156800
