Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,170.93724060058594,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,167.84999084472656,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,165.5800018310547,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,166.5,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,165.94000244140625,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,169.6300048828125,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,166.8699951171875,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,163.8800048828125,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,165.30999755859375,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,157.25,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,157.8800048828125,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,162.17999267578125,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,162.27000427246094,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,163.36000061035156,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,164.67999267578125,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,168.2100067138672,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,163.5,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,164.97000122070312,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,163.33999633789062,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,163.00999450683594,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,163.0,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,164.6699981689453,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,169.58999633789062,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,168.36000061035156,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,170.8699951171875,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,175.8800048828125,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,175.6300048828125,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,176.8699951171875,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,176.4199981689453,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,176.8800048828125,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,172.2899932861328,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,177.72999572753906,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,179.36000061035156,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,180.97000122070312,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,186.42999267578125,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,187.58999633789062,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,187.44000244140625,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,186.25,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,184.1199951171875,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,182.24000549316406,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,185.2899932861328,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,182.39999389648438,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,182.32000732421875,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,180.2100067138672,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,182.82000732421875,764400
