Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,62.040000915527344,62.29999923706055,61.18000030517578,62.08000183105469,62.08000183105469,2910700
2020-07-09,62.29999923706055,65.01000213623047,62.0,64.47000122070312,64.47000122070312,4021300
2020-07-10,64.4800033569336,64.72000122070312,63.290000915527344,64.08999633789062,64.08999633789062,2118800
2020-07-13,72.45999908447266,73.5199966430664,69.05000305175781,69.29000091552734,69.29000091552734,24023900
2020-07-14,67.5199966430664,70.13999938964844,67.37999725341797,69.93000030517578,69.93000030517578,10277700
2020-07-15,70.44000244140625,71.01000213623047,69.75,70.47000122070312,70.47000122070312,5035800
2020-07-16,69.5999984741211,69.9800033569336,69.06999969482422,69.54000091552734,69.54000091552734,6107800
2020-07-17,69.72000122070312,70.38999938964844,69.52999877929688,70.04000091552734,70.04000091552734,2935600
2020-07-20,70.0,71.58000183105469,69.55999755859375,71.37000274658203,71.37000274658203,3723300
2020-07-21,71.11000061035156,71.44999694824219,68.7300033569336,69.0,69.0,4116500
2020-07-22,69.2300033569336,69.52999877929688,68.58999633789062,68.93000030517578,68.93000030517578,4085000
2020-07-23,68.83000183105469,68.94999694824219,66.9000015258789,67.44000244140625,67.44000244140625,4545800
2020-07-24,67.4000015258789,68.20999908447266,66.58999633789062,67.12999725341797,67.12999725341797,4475500
2020-07-27,67.41000366210938,69.26000213623047,67.33000183105469,68.91000366210938,68.91000366210938,4803000
2020-07-28,68.58000183105469,69.2300033569336,67.76000213623047,68.94000244140625,68.94000244140625,3944100
2020-07-29,68.69000244140625,70.16999816894531,68.69000244140625,69.9000015258789,69.9000015258789,3207400
2020-07-30,68.6500015258789,69.25,67.9000015258789,69.01000213623047,69.01000213623047,3367700
2020-07-31,69.05999755859375,69.1500015258789,67.01000213623047,68.08999633789062,68.08999633789062,4205400
