Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,40.596046447753906,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,36.40803909301758,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,38.92677307128906,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,39.42063903808594,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,40.517032623291016,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,39.1835823059082,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,38.86750411987305,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,35.36103439331055,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,35.44005584716797,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,35.025203704833984,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,33.96832275390625,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,35.143733978271484,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,35.28201675415039,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,36.25,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,36.619998931884766,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,38.31999969482422,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,37.290000915527344,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,37.2599983215332,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,35.43000030517578,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,35.38999938964844,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,34.33000183105469,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,35.86000061035156,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,34.88999938964844,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,35.16999816894531,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,35.970001220703125,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,35.2400016784668,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,36.150001525878906,3353200
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,34.27000045776367,3370800
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,35.02000045776367,2359900
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,36.33000183105469,4684900
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,36.040000915527344,2384400
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,35.77000045776367,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,35.61000061035156,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,37.369998931884766,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,39.06999969482422,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,38.529998779296875,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,38.36000061035156,5881300
