Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,66.19999694824219,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,66.5199966430664,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,63.77000045776367,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,63.59000015258789,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,65.48999786376953,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,66.68000030517578,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,67.08000183105469,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,67.75,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,67.77999877929688,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,66.69999694824219,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,66.31999969482422,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,64.87999725341797,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,65.51000213623047,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,63.86000061035156,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,65.08000183105469,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,66.05999755859375,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,65.93000030517578,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,66.30999755859375,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,66.19999694824219,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,66.61000061035156,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,66.61000061035156,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,65.9000015258789,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,67.19000244140625,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,66.94999694824219,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,68.4000015258789,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,68.08999633789062,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,68.23999786376953,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,68.62999725341797,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,67.41999816894531,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,67.66999816894531,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,67.45999908447266,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,68.41000366210938,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,68.68000030517578,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,69.97000122070312,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,70.91000366210938,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,70.94000244140625,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,70.58999633789062,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,68.98999786376953,5541500
