Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,8.75,8.75,8.300000190734863,8.34000015258789,8.34000015258789,1836400
2020-05-07,8.470000267028809,8.819999694824219,8.40999984741211,8.670000076293945,8.670000076293945,1224600
2020-05-08,8.739999771118164,9.119999885559082,8.630000114440918,9.119999885559082,9.119999885559082,1590300
2020-05-11,8.9399995803833,9.100000381469727,8.649999618530273,8.779999732971191,8.779999732971191,909700
2020-05-12,8.850000381469727,9.039999961853027,8.5,8.520000457763672,8.520000457763672,2538100
2020-05-13,8.489999771118164,8.600000381469727,8.229999542236328,8.300000190734863,8.300000190734863,1212800
2020-05-14,8.130000114440918,8.460000038146973,7.789999961853027,8.329999923706055,8.329999923706055,2273000
2020-05-15,8.210000038146973,8.619999885559082,8.039999961853027,8.34000015258789,8.34000015258789,1097700
2020-05-18,8.680000305175781,9.300000190734863,8.640000343322754,9.270000457763672,9.270000457763672,1459800
2020-05-19,9.289999961853027,9.59000015258789,8.979999542236328,9.289999961853027,9.289999961853027,1054400
2020-05-20,9.9399995803833,10.829999923706055,9.899999618530273,10.5,10.5,2621500
2020-05-21,10.399999618530273,11.609999656677246,10.25,11.279999732971191,11.279999732971191,2228300
2020-05-22,11.720000267028809,13.050000190734863,11.539999961853027,12.84000015258789,12.84000015258789,3196800
2020-05-26,14.100000381469727,15.779999732971191,12.779999732971191,13.050000190734863,13.050000190734863,5366900
2020-05-27,13.4399995803833,14.210000038146973,13.3100004196167,13.949999809265137,13.949999809265137,2587100
2020-05-28,14.510000228881836,14.75,13.529999732971191,13.729999542236328,13.729999542236328,2097600
2020-05-29,13.5,14.630000114440918,13.329999923706055,14.470000267028809,14.470000267028809,2453300
2020-06-01,14.40999984741211,15.0600004196167,14.020000457763672,14.930000305175781,14.930000305175781,1263100
2020-06-02,15.130000114440918,16.1200008392334,15.09000015258789,15.949999809265137,15.949999809265137,2019600
2020-06-03,16.600000381469727,17.309999465942383,16.15999984741211,17.09000015258789,17.09000015258789,2419800
2020-06-04,17.25,17.899999618530273,16.6299991607666,17.31999969482422,17.31999969482422,2690300
2020-06-05,17.799999237060547,18.780000686645508,17.600000381469727,18.690000534057617,18.690000534057617,2022800
2020-06-08,19.479999542236328,19.690000534057617,16.270000457763672,18.520000457763672,18.520000457763672,4423700
2020-06-09,17.5,18.600000381469727,17.149999618530273,17.799999237060547,17.799999237060547,2174100
2020-06-10,17.459999084472656,17.770000457763672,16.559999465942383,16.760000228881836,16.760000228881836,1696700
2020-06-11,15.0,16.56999969482422,14.710000038146973,15.369999885559082,15.369999885559082,1637900
2020-06-12,16.5,17.190000534057617,15.920000076293945,16.479999542236328,16.479999542236328,1394000
2020-06-15,15.470000267028809,16.59000015258789,15.25,16.260000228881836,16.260000228881836,2020100
2020-06-16,17.18000030517578,17.18000030517578,16.270000457763672,16.610000610351562,16.610000610351562,1585900
2020-06-17,16.6299991607666,16.75,15.430000305175781,15.510000228881836,15.510000228881836,1487700
2020-06-18,15.260000228881836,15.779999732971191,15.050000190734863,15.739999771118164,15.739999771118164,1083000
2020-06-19,15.989999771118164,15.989999771118164,15.079999923706055,15.399999618530273,15.399999618530273,3840300
2020-06-22,15.4399995803833,16.209999084472656,15.34000015258789,15.770000457763672,15.770000457763672,1365600
2020-06-23,16.030000686645508,16.3700008392334,15.75,15.920000076293945,15.920000076293945,1037300
2020-06-24,15.710000038146973,15.869999885559082,14.6899995803833,15.050000190734863,15.050000190734863,1509900
2020-06-25,14.920000076293945,15.850000381469727,14.75,15.460000038146973,15.460000038146973,1318700
2020-06-26,15.220000267028809,15.329999923706055,13.5600004196167,13.670000076293945,13.670000076293945,11774700
2020-06-29,14.029999732971191,14.300000190734863,13.510000228881836,13.84000015258789,13.84000015258789,1630700
2020-06-30,13.829999923706055,14.130000114440918,13.380000114440918,13.930000305175781,13.930000305175781,1138100
2020-07-01,13.9399995803833,14.15999984741211,13.1899995803833,13.229999542236328,13.229999542236328,1346400
2020-07-02,13.529999732971191,13.760000228881836,12.9399995803833,13.069999694824219,13.069999694824219,1120900
2020-07-06,13.449999809265137,14.25,13.300000190734863,14.1899995803833,14.1899995803833,1489000
2020-07-07,13.949999809265137,14.4399995803833,13.699999809265137,14.119999885559082,14.119999885559082,1385200
2020-07-08,14.170000076293945,14.649999618530273,13.720000267028809,14.539999961853027,14.539999961853027,1266500
2020-07-09,14.510000228881836,14.609999656677246,13.960000038146973,14.069999694824219,14.069999694824219,1202500
2020-07-10,14.050000190734863,14.5600004196167,14.020000457763672,14.510000228881836,14.510000228881836,726500
2020-07-13,14.75,15.6899995803833,14.6899995803833,14.9399995803833,14.9399995803833,1379400
2020-07-14,14.8100004196167,15.739999771118164,14.529999732971191,15.720000267028809,15.720000267028809,1019900
2020-07-15,16.270000457763672,16.5,15.670000076293945,16.40999984741211,16.40999984741211,1362200
2020-07-16,16.31999969482422,16.920000076293945,16.280000686645508,16.729999542236328,16.729999542236328,1267400
2020-07-17,16.75,16.8799991607666,16.059999465942383,16.25,16.25,747500
2020-07-20,16.040000915527344,16.399999618530273,15.8100004196167,16.25,16.25,958000
2020-07-21,16.219999313354492,16.989999771118164,16.18000030517578,16.790000915527344,16.790000915527344,1524000
2020-07-22,16.56999969482422,17.31999969482422,16.450000762939453,17.209999084472656,17.209999084472656,695900
2020-07-23,17.06999969482422,17.209999084472656,16.25,16.3700008392334,16.3700008392334,689300
2020-07-24,16.229999542236328,16.450000762939453,15.90999984741211,16.350000381469727,16.350000381469727,481400
2020-07-27,16.420000076293945,17.020000457763672,16.059999465942383,17.010000228881836,17.010000228881836,735100
2020-07-28,16.780000686645508,17.100000381469727,16.709999084472656,16.75,16.75,449100
2020-07-29,17.100000381469727,17.100000381469727,16.219999313354492,16.399999618530273,16.399999618530273,874600
2020-07-30,16.0,16.34000015258789,15.6899995803833,16.280000686645508,16.280000686645508,486700
2020-07-31,16.100000381469727,16.299999237060547,15.510000228881836,16.290000915527344,16.290000915527344,656900
