Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,99.38846588134766,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,100.33550262451172,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,99.69750213623047,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,104.71178436279297,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,105.75849914550781,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,114.98956298828125,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,115.17897033691406,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,111.93912506103516,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,108.67933654785156,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,101.2426528930664,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,102.09000396728516,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,102.6500015258789,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,104.52999877929688,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,104.25,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,102.98999786376953,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,102.73999786376953,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,102.69999694824219,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,102.66000366210938,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,97.83000183105469,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,98.0,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,97.05000305175781,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,99.79000091552734,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,102.22000122070312,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,101.88999938964844,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,102.38999938964844,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,103.97000122070312,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,102.05000305175781,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,102.48999786376953,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,100.52999877929688,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,101.51000213623047,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,101.75,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,104.23999786376953,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,106.80000305175781,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,107.41000366210938,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,106.8499984741211,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,107.52999877929688,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,109.81999969482422,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,111.5999984741211,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,102.55999755859375,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,101.0199966430664,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,101.38999938964844,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,98.51000213623047,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,98.22000122070312,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,97.58000183105469,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,99.45999908447266,896500
