Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,143.12548828125,1361600
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,148.4467010498047,2440400
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,151.33108520507812,1615300
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,157.46788024902344,2128200
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,155.47865295410156,1792300
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,161.26731872558594,6018500
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,163.76380920410156,3337100
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,167.1156768798828,3604400
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,167.0062713623047,5000500
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,167.12562561035156,6157600
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,166.727783203125,5202300
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,167.105712890625,4262400
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,169.86082458496094,3313600
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,170.03985595703125,3727200
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,164.66891479492188,6332900
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,159.98426818847656,5059200
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,158.12432861328125,5578100
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,146.9149932861328,5900100
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,139.4944305419922,9285800
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,150.01686096191406,11921100
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,147.41368103027344,18003100
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,151.8620147705078,18687000
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,144.7406768798828,16884200
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,141.12017822265625,22272500
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,131.62506103515625,25015700
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,137.63929748535156,17595400
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,134.8166961669922,9719600
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,123.705810546875,10738600
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,132.22349548339844,9345300
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,120.96299743652344,9402600
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,139.10545349121094,6674700
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,135.54478454589844,5796000
2020-03-19,132.77999877929688,139.99000549316406,126.31999969482422,127.4000015258789,127.06700897216797,3531600
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,124.64335632324219,2993800
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,115.44745635986328,2754100
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,125.97985076904297,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,120.92310333251953,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,131.3158721923828,2282200
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,125.37144470214844,9223000
2020-03-30,127.23999786376953,139.63999938964844,127.22000122070312,138.02000427246094,137.6592559814453,2538400
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,134.9064483642578,3114200
2020-04-01,130.4600067138672,134.57000732421875,129.14999389648438,133.05999755859375,132.7122039794922,1902600
2020-04-02,128.8800048828125,130.75999450683594,121.1500015258789,129.1999969482422,128.86228942871094,2926000
2020-04-03,128.00999450683594,129.99000549316406,123.23999786376953,125.48999786376953,125.16199493408203,2268000
2020-04-06,131.1199951171875,135.8800048828125,128.1300048828125,135.1999969482422,134.84661865234375,2327100
2020-04-07,140.0,141.57000732421875,131.5399932861328,132.0800018310547,131.73477172851562,1988200
2020-04-08,131.35000610351562,134.2100067138672,128.80999755859375,131.55999755859375,131.21612548828125,2106500
2020-04-09,132.16000366210938,135.83999633789062,130.61000061035156,133.32000732421875,132.97154235839844,1857000
2020-04-13,132.9499969482422,133.97000122070312,129.16000366210938,131.02000427246094,130.67755126953125,1604200
2020-04-14,136.13999938964844,137.77000427246094,133.0800018310547,137.66000366210938,137.30018615722656,2701700
2020-04-15,136.9499969482422,139.24000549316406,133.39999389648438,137.97999572753906,137.6193389892578,2131800
2020-04-16,136.67999267578125,139.6300048828125,135.1199951171875,138.11000061035156,137.74900817871094,2213100
2020-04-17,141.47000122070312,141.75999450683594,137.41000366210938,141.61000061035156,141.2398681640625,1558300
2020-04-20,140.19000244140625,142.25,138.25999450683594,140.49000549316406,140.122802734375,899100
2020-04-21,138.5,138.5,131.27000427246094,132.44000244140625,132.0938262939453,2193100
2020-04-22,134.2899932861328,136.58999633789062,134.2899932861328,135.22000122070312,134.86656188964844,1395700
2020-04-23,135.77999877929688,139.36000061035156,134.39999389648438,136.57000732421875,136.21304321289062,1023900
2020-04-24,136.89999389648438,140.19000244140625,135.32000732421875,139.94000244140625,139.57423400878906,2660500
2020-04-27,141.5500030517578,144.19000244140625,139.41000366210938,143.27999877929688,142.90550231933594,1264800
2020-04-28,145.0,145.41000366210938,139.94000244140625,140.36000061035156,139.99313354492188,1966800
2020-04-29,142.0,142.49000549316406,139.27999877929688,140.25999450683594,139.8933868408203,1252800
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,140.88079833984375,2536400
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,134.34791564941406,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,135.32534790039062,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,133.200927734375,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,131.51535034179688,1096000
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,134.22824096679688,1421400
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,135.61460876464844,943100
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,139.8933868408203,1571800
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,134.41773986816406,1627000
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,129.2911834716797,2064200
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,129.08172607421875,1909000
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,136.09335327148438,2173300
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,142.3070526123047,1731300
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,144.25196838378906,1877800
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,145.97744750976562,3224100
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,145.43885803222656,1598100
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,149.02944946289062,902900
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,148.800048828125,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,154.93397521972656,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,156.4499969482422,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,158.6699981689453,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,158.94000244140625,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,163.19000244140625,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,161.72000122070312,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,159.52000427246094,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,161.6199951171875,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,164.67999267578125,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,161.19000244140625,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,154.38999938964844,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,146.55999755859375,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,148.25,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,151.72000122070312,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,156.32000732421875,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,154.4499969482422,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,153.4199981689453,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,156.6999969482422,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,154.88999938964844,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,153.6699981689453,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,150.55999755859375,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,151.2899932861328,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,148.2100067138672,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,151.77000427246094,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,153.4199981689453,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,150.91000366210938,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,152.72999572753906,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,151.50999450683594,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,145.8000030517578,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,144.57000732421875,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,140.88999938964844,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,143.02000427246094,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,144.97999572753906,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,147.83999633789062,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,153.5,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,153.3699951171875,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,154.80999755859375,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,153.5,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,155.97999572753906,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,156.25,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,156.66000366210938,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,155.33999633789062,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,157.14999389648438,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,153.88999938964844,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,155.6999969482422,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,153.61000061035156,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,150.16000366210938,1487700
