Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,185.85000610351562,185.85000610351562,184.3699951171875,185.08999633789062,182.98008728027344,2133500
2020-02-06,186.80999755859375,187.6699981689453,184.83999633789062,186.11000061035156,183.98846435546875,2932400
2020-02-07,184.75999450683594,185.64999389648438,183.22999572753906,183.8300018310547,181.73446655273438,2221400
2020-02-10,181.99000549316406,184.82000732421875,181.5800018310547,184.6699981689453,182.56488037109375,1782800
2020-02-11,185.6699981689453,185.67999267578125,183.10000610351562,183.3000030517578,181.21051025390625,1521700
2020-02-12,184.82000732421875,185.9600067138672,183.69000244140625,184.86000061035156,182.75271606445312,2612200
2020-02-13,183.9600067138672,185.5500030517578,183.30999755859375,184.63999938964844,182.5352325439453,1861500
2020-02-14,184.55999755859375,185.52999877929688,182.64999389648438,184.0,181.90252685546875,2134800
2020-02-18,183.4600067138672,184.49000549316406,181.66000366210938,182.10000610351562,180.02418518066406,3164400
2020-02-19,182.97999572753906,185.5,182.67999267578125,183.5,181.40821838378906,2807200
2020-02-20,183.3300018310547,184.52000427246094,181.66000366210938,183.39999389648438,181.30935668945312,2190900
2020-02-21,182.1199951171875,182.8300018310547,180.77999877929688,181.72000122070312,179.6485137939453,2890700
2020-02-24,176.19000244140625,177.80999755859375,174.39999389648438,176.8000030517578,174.78460693359375,6785100
2020-02-25,177.4499969482422,178.1199951171875,170.00999450683594,170.88999938964844,168.9419708251953,7631700
2020-02-26,169.6300048828125,172.82000732421875,165.5399932861328,165.75,163.86056518554688,4921400
2020-02-27,160.4600067138672,165.13999938964844,156.32000732421875,159.6199951171875,158.72933959960938,7914700
2020-02-28,155.00999450683594,159.97999572753906,152.7899932861328,159.80999755859375,158.9182891845703,7060300
2020-03-02,160.58999633789062,161.97000122070312,155.32000732421875,160.33999633789062,159.44532775878906,7064800
2020-03-03,160.6999969482422,167.6199951171875,156.35000610351562,157.33999633789062,156.46206665039062,5654000
2020-03-04,159.85000610351562,162.97999572753906,158.22000122070312,162.1699981689453,161.26512145996094,4415000
2020-03-05,157.63999938964844,159.8000030517578,153.72000122070312,154.9600067138672,154.09535217285156,4901900
2020-03-06,149.52000427246094,156.92999267578125,148.8800048828125,156.08999633789062,155.2190399169922,4643300
2020-03-09,145.1999969482422,145.5800018310547,133.17999267578125,135.83999633789062,135.08203125,9400200
2020-03-10,141.8300018310547,147.0,139.1699981689453,146.82000732421875,146.0007781982422,8090300
2020-03-11,142.02000427246094,143.42999267578125,138.91000366210938,141.55999755859375,140.77011108398438,7074800
2020-03-12,130.14999389648438,142.17999267578125,125.0,132.0500030517578,131.3131866455078,8805200
2020-03-13,139.5500030517578,143.85000610351562,134.80999755859375,143.85000610351562,143.04734802246094,7886400
2020-03-16,128.0500030517578,135.8699951171875,122.30000305175781,125.0999984741211,124.40196228027344,7102700
2020-03-17,127.33000183105469,132.7100067138672,120.37999725341797,128.6300048828125,127.91226959228516,8021700
2020-03-18,120.7699966430664,123.30999755859375,105.08000183105469,115.08000183105469,114.43787384033203,10869900
2020-03-19,114.27999877929688,123.68000030517578,111.68000030517578,121.6500015258789,120.9712142944336,8514300
2020-03-20,124.0999984741211,125.75,113.45999908447266,117.83999633789062,117.1824722290039,6668100
2020-03-23,110.38999938964844,119.33999633789062,109.61000061035156,114.04000091552734,113.40367889404297,6011000
2020-03-24,121.36000061035156,130.11000061035156,118.80000305175781,128.8699951171875,128.1509246826172,7018900
2020-03-25,127.37999725341797,141.08999633789062,127.0,132.91000366210938,132.16839599609375,6923200
2020-03-26,137.02999877929688,143.38999938964844,134.02000427246094,142.49000549316406,141.69493103027344,6068600
2020-03-27,135.6199951171875,143.6199951171875,134.16000366210938,139.0500030517578,138.2741241455078,4962400
2020-03-30,137.5399932861328,143.30999755859375,136.32000732421875,140.1999969482422,139.41770935058594,3309200
2020-03-31,137.72000122070312,144.7100067138672,137.52999877929688,141.0399932861328,140.25302124023438,4247100
2020-04-01,134.02999877929688,137.97000122070312,132.5,136.49000549316406,135.72840881347656,5125600
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,141.0087890625,6009000
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,137.79681396484375,4088000
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,147.0250244140625,4865900
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,144.94668579101562,4729000
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,148.78514099121094,3625600
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,147.9001007080078,4535900
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,146.080322265625,2525000
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,148.13877868652344,2235900
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,145.84165954589844,3457000
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,143.1865692138672,5015300
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,149.0536346435547,5081400
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,145.7919464111328,4289200
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,143.60421752929688,4049200
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,146.2792205810547,3970600
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,151.44024658203125,6233300
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,155.2190399169922,4800200
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,158.0730438232422,4633800
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,160.4596405029297,3173000
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,162.1402130126953,2778600
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,158.8983917236328,3757000
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,155.76597595214844,3089000
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,153.9561309814453,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,155.50743103027344,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,153.4390411376953,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,155.34832763671875,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,157.37693786621094,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,155.9748077392578,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,153.13076782226562,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,151.8877410888672,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,151.58941650390625,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,150.3961181640625,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,158.2321319580078,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,158.37135314941406,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,165.10357666015625,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,162.67718505859375,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,164.23843383789062,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,168.9519805908203,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,172.8699951171875,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,170.50999450683594,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,169.86000061035156,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,169.5,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,170.94000244140625,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,178.0500030517578,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,176.42999267578125,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,184.8300018310547,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,181.66000366210938,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,178.16000366210938,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,175.42999267578125,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,163.2899932861328,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,166.17999267578125,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,167.92999267578125,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,170.97000122070312,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,171.1699981689453,3449800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,170.85000610351562,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,167.85000610351562,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,168.1999969482422,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,169.36000061035156,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,165.5500030517578,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,167.02000427246094,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,162.63999938964844,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,165.50999450683594,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,169.07000732421875,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,166.8800048828125,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,169.0800018310547,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,172.16000366210938,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,169.77999877929688,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,169.0399932861328,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,165.99000549316406,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,166.38999938964844,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,169.1699981689453,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,171.88999938964844,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,174.38999938964844,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,176.8699951171875,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,181.25,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,177.38999938964844,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,178.66000366210938,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,179.3800048828125,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,175.0,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,176.1199951171875,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,176.82000732421875,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,174.41000366210938,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,177.97999572753906,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,172.8000030517578,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,173.35000610351562,5089500
