Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,56.77000045776367,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,56.52000045776367,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,57.54999923706055,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,58.41999816894531,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,59.959999084472656,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,60.29999923706055,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,60.029998779296875,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,59.4900016784668,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,59.400001525878906,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,58.9900016784668,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,59.470001220703125,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,59.380001068115234,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,60.099998474121094,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,59.7400016784668,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,60.33000183105469,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,61.7599983215332,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,61.400001525878906,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,62.13999938964844,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,64.08000183105469,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,64.05000305175781,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,63.529998779296875,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,62.9900016784668,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,63.529998779296875,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,63.970001220703125,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,63.93000030517578,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,64.18000030517578,1409700
