Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,100.29000091552734,101.98999786376953,99.55999755859375,100.97000122070312,100.97000122070312,1612300
2020-04-23,101.41000366210938,104.19999694824219,100.55000305175781,101.9000015258789,101.9000015258789,1262700
2020-04-24,102.73999786376953,103.95999908447266,101.61000061035156,103.4800033569336,103.4800033569336,1535500
2020-04-27,104.0,104.80999755859375,102.4000015258789,102.9800033569336,102.9800033569336,1249700
2020-04-28,104.27999877929688,104.36000061035156,96.69999694824219,97.66999816894531,97.66999816894531,2779100
2020-04-29,98.13999938964844,98.94000244140625,95.18000030517578,95.95999908447266,95.95999908447266,1779900
2020-04-30,95.69000244140625,98.3499984741211,95.02999877929688,97.66000366210938,97.66000366210938,1563700
2020-05-01,97.25,98.20999908447266,96.19999694824219,97.30000305175781,97.30000305175781,1279300
2020-05-04,97.70999908447266,101.37999725341797,97.70999908447266,100.98999786376953,100.98999786376953,1502100
2020-05-05,99.3499984741211,100.5199966430664,97.01000213623047,98.81999969482422,98.81999969482422,1850100
2020-05-06,96.83999633789062,97.87000274658203,95.37999725341797,96.08000183105469,96.08000183105469,1556900
2020-05-07,97.16000366210938,97.81999969482422,95.5999984741211,96.47000122070312,96.47000122070312,1327300
2020-05-08,96.87999725341797,96.93000030517578,94.66999816894531,95.91999816894531,95.91999816894531,1198600
2020-05-11,96.08999633789062,99.6500015258789,95.66000366210938,99.33000183105469,99.33000183105469,1534400
2020-05-12,100.0,100.13999938964844,96.73999786376953,96.73999786376953,96.73999786376953,1618100
2020-05-13,96.9800033569336,98.66000366210938,95.33000183105469,96.44999694824219,96.44999694824219,1648900
2020-05-14,95.8499984741211,96.51000213623047,93.86000061035156,94.83000183105469,94.83000183105469,1085500
2020-05-15,94.08999633789062,96.1500015258789,93.22000122070312,96.12000274658203,96.12000274658203,1228800
2020-05-18,97.87999725341797,98.80999755859375,96.26000213623047,96.45999908447266,96.45999908447266,1160200
2020-05-19,97.33000183105469,97.4800033569336,94.36000061035156,94.91999816894531,94.91999816894531,961700
2020-05-20,95.43000030517578,98.48999786376953,93.63999938964844,98.31999969482422,98.31999969482422,1765700
2020-05-21,98.48999786376953,98.93000030517578,96.97000122070312,98.68000030517578,98.68000030517578,1462600
2020-05-22,97.66999816894531,99.80000305175781,97.44999694824219,99.37000274658203,99.37000274658203,1320500
2020-05-26,100.41000366210938,101.87999725341797,98.11000061035156,98.68000030517578,98.68000030517578,3190300
2020-05-27,98.7300033569336,99.80999755859375,96.62000274658203,98.22000122070312,98.22000122070312,2432600
2020-05-28,98.36000061035156,102.9800033569336,98.0199966430664,100.55000305175781,100.55000305175781,1659500
2020-05-29,101.20999908447266,102.56999969482422,99.56999969482422,101.91000366210938,101.91000366210938,3134100
2020-06-01,101.69999694824219,102.58000183105469,100.5199966430664,101.75,101.75,1345200
2020-06-02,101.12000274658203,102.16999816894531,99.16999816894531,100.9000015258789,100.9000015258789,1902000
2020-06-03,100.80999755859375,100.80999755859375,97.55000305175781,98.83000183105469,98.83000183105469,1630000
2020-06-04,98.19000244140625,99.3499984741211,93.4800033569336,93.80000305175781,93.80000305175781,1528700
2020-06-05,93.16999816894531,96.31999969482422,90.16999816894531,93.51000213623047,93.51000213623047,1599700
2020-06-08,91.87000274658203,94.5999984741211,91.05000305175781,94.58000183105469,94.58000183105469,1387500
2020-06-09,95.08999633789062,95.16999816894531,92.5,93.0,93.0,1199000
2020-06-10,94.19000244140625,95.04000091552734,92.97000122070312,93.04000091552734,93.04000091552734,1318300
2020-06-11,93.38999938964844,93.87999725341797,90.68000030517578,90.80999755859375,90.80999755859375,1934600
2020-06-12,92.3499984741211,93.69000244140625,89.95999908447266,92.06999969482422,92.06999969482422,1079800
2020-06-15,90.48999786376953,93.94999694824219,90.47000122070312,93.51000213623047,93.51000213623047,1281600
2020-06-16,94.44999694824219,95.61000061035156,93.30999755859375,95.52999877929688,95.52999877929688,1175000
2020-06-17,96.23999786376953,97.2699966430664,95.0,96.27999877929688,96.27999877929688,962300
2020-06-18,96.27999877929688,97.93000030517578,95.86000061035156,97.36000061035156,97.36000061035156,999500
2020-06-19,98.33999633789062,106.26000213623047,97.83000183105469,105.4000015258789,105.4000015258789,3731800
2020-06-22,104.83999633789062,109.13999938964844,104.38999938964844,108.93000030517578,108.93000030517578,2497400
2020-06-23,109.45999908447266,110.25,106.02999877929688,106.5199966430664,106.5199966430664,1945600
2020-06-24,105.6500015258789,107.86000061035156,104.0,104.33000183105469,104.33000183105469,1636800
2020-06-25,105.08000183105469,106.06999969482422,103.6500015258789,105.94999694824219,105.94999694824219,1315400
2020-06-26,105.30000305175781,105.56999969482422,100.80000305175781,101.43000030517578,101.43000030517578,2124000
2020-06-29,101.4800033569336,103.87000274658203,100.08000183105469,102.4800033569336,102.4800033569336,1075700
2020-06-30,102.52999877929688,104.52999877929688,101.66999816894531,103.97000122070312,103.97000122070312,1131600
2020-07-01,103.98999786376953,104.62000274658203,101.33000183105469,102.6500015258789,102.6500015258789,1312600
2020-07-02,102.81999969482422,107.37999725341797,102.5199966430664,106.47000122070312,106.47000122070312,1438200
2020-07-06,106.58000183105469,108.4800033569336,105.5199966430664,107.79000091552734,107.79000091552734,1364900
2020-07-07,107.7300033569336,110.37000274658203,106.87000274658203,108.6500015258789,108.6500015258789,1601900
2020-07-08,108.55999755859375,109.55000305175781,107.37000274658203,108.2699966430664,108.2699966430664,735600
2020-07-09,108.0,109.19000244140625,105.48999786376953,107.87000274658203,107.87000274658203,1020100
2020-07-10,107.73999786376953,108.16999816894531,104.54000091552734,104.76000213623047,104.76000213623047,794600
2020-07-13,104.5199966430664,105.0,100.0199966430664,100.55999755859375,100.55999755859375,1478900
2020-07-14,100.19999694824219,103.2300033569336,97.83000183105469,103.0199966430664,103.0199966430664,1684900
2020-07-15,103.26000213623047,104.97000122070312,102.58999633789062,104.25,104.25,1790200
2020-07-16,103.83000183105469,103.83000183105469,99.8499984741211,101.58000183105469,101.58000183105469,938700
2020-07-17,102.31999969482422,104.58000183105469,100.95999908447266,104.11000061035156,104.11000061035156,2503600
2020-07-20,105.19000244140625,110.01000213623047,105.01000213623047,109.69000244140625,109.69000244140625,1388400
2020-07-21,109.66999816894531,109.66999816894531,106.45999908447266,106.6500015258789,106.6500015258789,1077400
2020-07-22,107.05999755859375,107.73999786376953,104.05000305175781,105.37000274658203,105.37000274658203,804200
2020-07-23,106.33000183105469,107.08999633789062,101.41000366210938,101.68000030517578,101.68000030517578,1154100
2020-07-24,100.72000122070312,101.41999816894531,98.29000091552734,99.41999816894531,99.41999816894531,852300
2020-07-27,100.1500015258789,102.68000030517578,100.1500015258789,102.08999633789062,102.08999633789062,1038200
2020-07-28,101.76000213623047,102.31999969482422,100.19999694824219,100.61000061035156,100.61000061035156,732200
2020-07-29,101.08999633789062,101.55000305175781,97.80000305175781,98.04000091552734,98.04000091552734,986300
2020-07-30,97.31999969482422,100.97000122070312,97.12999725341797,100.51000213623047,100.51000213623047,1431000
2020-07-31,100.38999938964844,101.1500015258789,98.05999755859375,98.76000213623047,98.76000213623047,1115400
