Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,41.59000015258789,41.77000045776367,41.220001220703125,41.369998931884766,41.046653747558594,20173600
2020-05-08,42.02000045776367,43.02000045776367,41.70000076293945,42.9900016784668,42.653995513916016,21962800
2020-05-11,42.779998779296875,43.650001525878906,42.61000061035156,43.31999969482422,42.981414794921875,26182700
2020-05-12,43.939998626708984,44.29999923706055,43.189998626708984,43.220001220703125,42.882198333740234,25817100
2020-05-13,43.40999984741211,43.56999969482422,41.310001373291016,41.95000076293945,41.62212371826172,36986700
2020-05-14,43.43000030517578,44.58000183105469,43.2599983215332,43.849998474121094,43.50727081298828,50417700
2020-05-15,42.93000030517578,44.380001068115234,42.849998474121094,44.27000045776367,43.92399215698242,30573000
2020-05-18,45.209999084472656,45.29999923706055,44.33000183105469,45.060001373291016,44.70781707763672,26980100
2020-05-19,44.83000183105469,44.97999954223633,44.40999984741211,44.61000061035156,44.26133346557617,24345400
2020-05-20,45.04999923706055,45.81999969482422,45.029998779296875,45.439998626708984,45.084842681884766,20184500
2020-05-21,45.45000076293945,45.65999984741211,44.560001373291016,44.63999938964844,44.291099548339844,18674900
2020-05-22,44.66999816894531,44.95000076293945,44.119998931884766,44.900001525878906,44.549068450927734,12592800
2020-05-26,45.779998779296875,45.79999923706055,44.68000030517578,44.84000015258789,44.48953628540039,21776900
2020-05-27,45.040000915527344,45.97999954223633,44.79999923706055,45.959999084472656,45.60078048706055,22157200
2020-05-28,45.900001525878906,46.459999084472656,45.369998931884766,45.599998474121094,45.243595123291016,20013000
2020-05-29,46.040000915527344,47.81999969482422,45.40999984741211,47.81999969482422,47.44624328613281,43570400
2020-06-01,47.150001525878906,47.290000915527344,46.22999954223633,46.29999923706055,45.9381217956543,18712400
2020-06-02,46.400001525878906,46.900001525878906,45.880001068115234,46.88999938964844,46.52351379394531,17285900
2020-06-03,46.97999954223633,47.20000076293945,46.540000915527344,46.939998626708984,46.5731201171875,17492000
2020-06-04,46.77000045776367,47.25,46.529998779296875,46.86000061035156,46.49374771118164,14100700
2020-06-05,47.27000045776367,48.290000915527344,47.20000076293945,47.83000183105469,47.45616912841797,22591100
2020-06-08,47.459999084472656,48.15999984741211,47.119998931884766,48.130001068115234,47.753822326660156,17820900
2020-06-09,48.02000045776367,48.2400016784668,47.4900016784668,48.04999923706055,47.67444610595703,18597300
2020-06-10,47.65999984741211,47.83000183105469,47.119998931884766,47.41999816894531,47.04936981201172,18462400
2020-06-11,46.9900016784668,47.0,43.63999938964844,43.66999816894531,43.328678131103516,35582000
2020-06-12,44.959999084472656,45.86000061035156,44.11000061035156,45.06999969482422,44.71773910522461,26116600
2020-06-15,44.119998931884766,45.7599983215332,43.93000030517578,45.349998474121094,44.995548248291016,21300100
2020-06-16,47.40999984741211,47.4900016784668,45.90999984741211,46.47999954223633,46.11671829223633,28074600
2020-06-17,46.75,46.81999969482422,45.900001525878906,46.16999816894531,45.809139251708984,20390300
2020-06-18,45.790000915527344,46.04999923706055,45.349998474121094,45.83000183105469,45.471797943115234,22423500
2020-06-19,46.2599983215332,46.5099983215332,45.04999923706055,45.31999969482422,44.965782165527344,36103200
2020-06-22,45.11000061035156,45.459999084472656,44.810001373291016,45.15999984741211,44.80703353881836,18398600
2020-06-23,45.91999816894531,46.150001525878906,45.31999969482422,45.470001220703125,45.1146125793457,23222400
2020-06-24,45.290000915527344,45.470001220703125,44.38999938964844,44.75,44.400238037109375,22840100
2020-06-25,44.77000045776367,45.31999969482422,44.20000076293945,45.220001220703125,44.8665657043457,19114900
2020-06-26,45.119998931884766,46.5099983215332,44.630001068115234,46.310001373291016,45.94804763793945,106928300
2020-06-29,46.34000015258789,46.45000076293945,45.66999816894531,46.150001525878906,45.78929901123047,23875400
2020-06-30,46.150001525878906,47.0099983215332,46.099998474121094,46.63999938964844,46.27546691894531,21888800
2020-07-01,46.540000915527344,46.720001220703125,46.0,46.060001373291016,45.70000076293945,17129500
2020-07-02,46.06999969482422,46.220001220703125,45.47999954223633,45.630001068115234,45.630001068115234,19632000
2020-07-06,46.06999969482422,46.4900016784668,45.869998931884766,46.41999816894531,46.41999816894531,16152900
2020-07-07,46.119998931884766,46.290000915527344,45.560001373291016,45.630001068115234,45.630001068115234,17102800
2020-07-08,45.59000015258789,46.06999969482422,45.31999969482422,45.810001373291016,45.810001373291016,15020800
2020-07-09,46.599998474121094,47.20000076293945,46.220001220703125,46.70000076293945,46.70000076293945,26027700
2020-07-10,46.72999954223633,46.91999816894531,46.2400016784668,46.65999984741211,46.65999984741211,13775700
2020-07-13,46.869998931884766,46.9900016784668,45.779998779296875,45.93000030517578,45.93000030517578,17965500
2020-07-14,45.4900016784668,46.5,45.40999984741211,46.2599983215332,46.2599983215332,19303500
2020-07-15,46.5,46.83000183105469,45.9900016784668,46.400001525878906,46.400001525878906,15705000
2020-07-16,45.70000076293945,45.83000183105469,45.20000076293945,45.779998779296875,45.779998779296875,17709400
2020-07-17,46.040000915527344,46.93000030517578,45.880001068115234,46.75,46.75,20389700
2020-07-20,46.66999816894531,47.099998474121094,46.2599983215332,46.970001220703125,46.970001220703125,15966500
2020-07-21,47.279998779296875,47.33000183105469,46.849998474121094,47.02000045776367,47.02000045776367,16074700
2020-07-22,47.02000045776367,47.11000061035156,46.529998779296875,46.900001525878906,46.900001525878906,27218300
2020-07-23,46.97999954223633,47.70000076293945,46.68000030517578,47.40999984741211,47.40999984741211,23750200
2020-07-24,47.4900016784668,47.63999938964844,46.11000061035156,46.400001525878906,46.400001525878906,16983600
2020-07-27,46.65999984741211,47.2599983215332,46.150001525878906,47.189998626708984,47.189998626708984,15576000
2020-07-28,46.97999954223633,47.08000183105469,46.209999084472656,46.279998779296875,46.279998779296875,13975300
2020-07-29,46.400001525878906,46.880001068115234,46.369998931884766,46.709999084472656,46.709999084472656,11618200
2020-07-30,46.130001068115234,46.459999084472656,45.380001068115234,46.439998626708984,46.439998626708984,15385100
2020-07-31,46.38999938964844,47.11000061035156,45.86000061035156,47.099998474121094,47.099998474121094,17701100
