Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,154.02999877929688,154.64999389648438,152.9199981689453,153.05999755859375,153.05999755859375,3411500
2020-02-14,153.0800018310547,154.0500030517578,152.57000732421875,153.4600067138672,153.4600067138672,3886300
2020-02-18,152.1999969482422,152.24000549316406,150.36000061035156,151.27999877929688,151.27999877929688,2865500
2020-02-19,151.5500030517578,151.97000122070312,150.1300048828125,150.67999267578125,150.67999267578125,3360600
2020-02-20,150.38999938964844,150.74000549316406,147.92999267578125,149.89999389648438,149.89999389648438,3386300
2020-02-21,149.66000366210938,151.61000061035156,148.72000122070312,151.52000427246094,151.52000427246094,4277500
2020-02-24,147.38999938964844,148.1699981689453,145.5399932861328,146.5800018310547,146.5800018310547,6413000
2020-02-25,146.91000366210938,147.52000427246094,138.4499969482422,138.80999755859375,138.80999755859375,7608400
2020-02-26,140.1999969482422,143.17999267578125,138.08999633789062,138.3800048828125,138.3800048828125,8434100
2020-02-27,135.97999572753906,137.4600067138672,132.1300048828125,132.17999267578125,132.17999267578125,10197600
2020-02-28,127.13999938964844,131.02000427246094,125.83999633789062,130.58999633789062,130.58999633789062,12341100
2020-03-02,131.5,134.1300048828125,128.25,134.07000732421875,134.07000732421875,9083600
2020-03-03,133.94000244140625,138.19000244140625,131.36000061035156,132.52999877929688,132.52999877929688,9090000
2020-03-04,134.44000244140625,139.83999633789062,132.72999572753906,139.0399932861328,139.0399932861328,5712700
2020-03-05,135.08999633789062,135.49000549316406,125.20999908447266,126.44000244140625,126.44000244140625,8559800
2020-03-06,121.66000366210938,127.12999725341797,120.0,126.4800033569336,126.4800033569336,8568100
2020-03-09,115.41999816894531,119.05999755859375,112.51000213623047,115.36000061035156,115.36000061035156,8671100
2020-03-10,119.7699966430664,120.48999786376953,113.52999877929688,119.37000274658203,119.37000274658203,9297700
2020-03-11,115.81999969482422,116.83000183105469,106.77999877929688,107.51000213623047,107.51000213623047,10287400
2020-03-12,94.12000274658203,109.08000183105469,92.80000305175781,102.5,102.5,19285400
2020-03-13,109.05000305175781,110.7699966430664,98.55000305175781,105.4000015258789,105.4000015258789,16771300
2020-03-16,95.36000061035156,99.13999938964844,90.58000183105469,90.93000030517578,90.93000030517578,12326000
2020-03-17,91.05999755859375,93.44999694824219,82.80999755859375,92.83999633789062,92.83999633789062,16061900
2020-03-18,85.83999633789062,85.91999816894531,69.0199966430664,79.4000015258789,79.4000015258789,22840000
2020-03-19,79.2300033569336,85.5,72.18000030517578,83.76000213623047,83.76000213623047,15841200
2020-03-20,84.8499984741211,88.83999633789062,73.27999877929688,82.52999877929688,82.52999877929688,14426400
2020-03-23,80.01000213623047,80.08999633789062,72.30000305175781,74.94999694824219,74.94999694824219,12010400
2020-03-24,80.0999984741211,87.44999694824219,80.01000213623047,86.76000213623047,86.76000213623047,12845200
2020-03-25,87.87999725341797,100.18000030517578,86.27999877929688,96.19000244140625,96.19000244140625,12017700
2020-03-26,98.0,104.98999786376953,97.0,104.63999938964844,104.63999938964844,14524600
2020-03-27,98.0,101.7300033569336,96.5199966430664,97.1500015258789,97.1500015258789,10148800
2020-03-30,96.08000183105469,99.74500274658203,94.70999908447266,98.48999786376953,98.48999786376953,7564441
2020-03-31,97.27999877929688,99.19999694824219,93.87000274658203,94.33000183105469,94.33000183105469,7311350
2020-04-01,89.4800033569336,92.0,88.32499694824219,91.37000274658203,91.37000274658203,12371634
2020-04-02,89.62999725341797,92.25,85.11000061035156,86.01000213623047,86.01000213623047,13203254
2020-04-03,51.0,53.29999923706055,48.04999923706055,49.93000030517578,49.93000030517578,18932348
2020-04-06,54.47999954223633,58.900001525878906,52.63999938964844,57.560001373291016,57.560001373291016,28777477
2020-04-07,62.41999816894531,64.48999786376953,57.220001220703125,57.7599983215332,57.7599983215332,27096280
