Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,14.970000267028809,16.3799991607666,14.59000015258789,16.219999313354492,16.155162811279297,5008800
2020-03-18,14.890000343322754,16.450000762939453,14.800000190734863,16.079999923706055,16.015722274780273,6078700
2020-03-19,15.789999961853027,16.0,14.420000076293945,15.140000343322754,15.07948112487793,6332400
2020-03-20,15.279999732971191,15.390000343322754,13.510000228881836,13.619999885559082,13.565556526184082,5905600
2020-03-23,13.569999694824219,13.59000015258789,11.84000015258789,11.9399995803833,11.892271041870117,6176300
2020-03-24,12.609999656677246,14.350000381469727,12.5,13.279999732971191,13.22691535949707,4420900
2020-03-25,13.260000228881836,13.949999809265137,12.930000305175781,13.619999885559082,13.565556526184082,4436600
2020-03-26,13.619999885559082,13.970000267028809,13.399999618530273,13.8100004196167,13.754796981811523,6150500
2020-03-27,13.359999656677246,13.529999732971191,12.609999656677246,13.0,12.948034286499023,5542200
2020-03-30,13.0,13.15999984741211,12.5,13.09000015258789,13.037674903869629,2962400
2020-03-31,12.920000076293945,13.1899995803833,12.529999732971191,12.539999961853027,12.489873886108398,5041500
2020-04-01,12.010000228881836,12.119999885559082,11.640000343322754,11.850000381469727,11.802632331848145,4293600
2020-04-02,11.65999984741211,12.729999542236328,11.619999885559082,12.3100004196167,12.260793685913086,5487000
2020-04-03,12.34000015258789,12.569999694824219,11.789999961853027,12.170000076293945,12.121352195739746,2899800
2020-04-06,12.90999984741211,13.279999732971191,12.710000038146973,13.170000076293945,13.117355346679688,4670300
2020-04-07,13.600000381469727,13.880000114440918,13.300000190734863,13.430000305175781,13.37631607055664,4740500
2020-04-08,13.5600004196167,15.180000305175781,13.40999984741211,14.899999618530273,14.840439796447754,6415600
2020-04-09,15.210000038146973,15.5,13.979999542236328,14.140000343322754,14.083477973937988,6165200
2020-04-13,13.949999809265137,14.100000381469727,13.420000076293945,13.789999961853027,13.73487663269043,3114800
2020-04-14,13.789999961853027,14.260000228881836,13.760000228881836,14.020000457763672,13.963957786560059,3001200
2020-04-15,13.65999984741211,13.770000457763672,12.920000076293945,13.100000381469727,13.047635078430176,5047900
2020-04-16,13.119999885559082,13.149999618530273,12.479999542236328,12.600000381469727,12.549633979797363,3204200
2020-04-17,13.0,13.489999771118164,12.979999542236328,13.260000228881836,13.206995964050293,3769300
2020-04-20,13.0600004196167,13.229999542236328,12.680000305175781,12.770000457763672,12.718955039978027,4791300
2020-04-21,12.5,12.640000343322754,11.90999984741211,11.9399995803833,11.892271041870117,4245300
2020-04-22,12.130000114440918,12.1899995803833,11.619999885559082,11.859999656677246,11.812591552734375,4827600
2020-04-23,11.899999618530273,12.489999771118164,11.829999923706055,12.359999656677246,12.310592651367188,7110200
2020-04-24,12.420000076293945,12.720000267028809,12.300000190734863,12.470000267028809,12.420153617858887,5340400
2020-04-27,12.550000190734863,13.319999694824219,12.460000038146973,13.15999984741211,13.10739517211914,6547900
2020-04-28,13.640000343322754,13.819999694824219,13.449999809265137,13.600000381469727,13.545637130737305,5974800
2020-04-29,13.989999771118164,14.039999961853027,13.65999984741211,13.960000038146973,13.904197692871094,5878400
2020-04-30,13.960000038146973,14.930000305175781,13.520000457763672,14.729999542236328,14.67111873626709,11387200
2020-05-01,14.420000076293945,14.420000076293945,13.710000038146973,13.960000038146973,13.904197692871094,4044900
2020-05-04,13.680000305175781,14.260000228881836,13.550000190734863,14.149999618530273,14.093437194824219,3013700
2020-05-05,14.289999961853027,14.470000267028809,13.510000228881836,13.520000457763672,13.465956687927246,2591300
2020-05-06,13.539999961853027,13.720000267028809,13.050000190734863,13.149999618530273,13.097434997558594,3522300
2020-05-07,13.319999694824219,13.979999542236328,13.319999694824219,13.680000305175781,13.625316619873047,2614600
2020-05-08,13.90999984741211,14.229999542236328,13.869999885559082,14.149999618530273,14.093437194824219,2243800
2020-05-11,14.029999732971191,14.149999618530273,13.670000076293945,13.9399995803833,13.884276390075684,1855500
2020-05-12,13.979999542236328,14.050000190734863,12.949999809265137,12.960000038146973,12.908194541931152,4196600
2020-05-13,12.920000076293945,12.920000076293945,12.149999618530273,12.260000228881836,12.210992813110352,4357300
2020-05-14,12.079999923706055,12.890000343322754,11.829999923706055,12.850000381469727,12.79863452911377,2905000
2020-05-15,12.699999809265137,13.020000457763672,12.609999656677246,12.710000038146973,12.659193992614746,3848200
2020-05-18,13.25,13.989999771118164,13.239999771118164,13.800000190734863,13.744836807250977,4245400
2020-05-19,13.65999984741211,13.770000457763672,13.260000228881836,13.34000015258789,13.286675453186035,2386000
2020-05-20,13.369999885559082,13.699999809265137,13.369999885559082,13.59000015258789,13.535676956176758,2541500
2020-05-21,13.390000343322754,13.699999809265137,13.3100004196167,13.420000076293945,13.366355895996094,3592900
2020-05-22,13.449999809265137,13.670000076293945,13.399999618530273,13.59000015258789,13.535676956176758,1950700
2020-05-26,14.09000015258789,14.460000038146973,14.069999694824219,14.1899995803833,14.133277893066406,2342500
2020-05-27,14.470000267028809,14.789999961853027,14.109999656677246,14.470000267028809,14.412158966064453,3996700
2020-05-28,14.609999656677246,14.720000267028809,14.140000343322754,14.609999656677246,14.55159854888916,2345700
2020-05-29,14.489999771118164,14.489999771118164,13.319999694824219,13.890000343322754,13.834477424621582,7889100
2020-06-01,13.960000038146973,14.819999694824219,13.920000076293945,14.569999694824219,14.511758804321289,3845800
2020-06-02,14.819999694824219,15.079999923706055,14.680000305175781,15.010000228881836,14.950000762939453,2885100
2020-06-03,15.210000038146973,16.309999465942383,15.130000114440918,15.899999618530273,15.899999618530273,7769900
2020-06-04,15.75,16.0,15.550000190734863,15.949999809265137,15.949999809265137,2962900
2020-06-05,16.700000762939453,17.049999237060547,16.020000457763672,16.260000228881836,16.260000228881836,5001600
2020-06-08,16.530000686645508,17.540000915527344,16.510000228881836,17.520000457763672,17.520000457763672,5683900
2020-06-09,17.18000030517578,17.25,16.520000457763672,16.65999984741211,16.65999984741211,5069200
2020-06-10,16.5,16.700000762939453,15.720000267028809,15.90999984741211,15.90999984741211,5364800
2020-06-11,15.25,15.470000267028809,14.970000267028809,15.09000015258789,15.09000015258789,4528200
2020-06-12,15.680000305175781,15.760000228881836,14.699999809265137,15.119999885559082,15.119999885559082,3902700
2020-06-15,14.630000114440918,15.329999923706055,14.569999694824219,15.199999809265137,15.199999809265137,6352200
2020-06-16,15.9399995803833,16.010000228881836,15.029999732971191,15.1899995803833,15.1899995803833,5524100
2020-06-17,15.229999542236328,15.270000457763672,14.710000038146973,15.0,15.0,4113100
2020-06-18,14.800000190734863,15.180000305175781,14.770000457763672,15.09000015258789,15.09000015258789,2569800
2020-06-19,15.420000076293945,15.5,14.729999542236328,14.739999771118164,14.739999771118164,6217500
2020-06-22,14.710000038146973,14.710000038146973,14.279999732971191,14.539999961853027,14.539999961853027,2915400
2020-06-23,14.539999961853027,14.989999771118164,14.489999771118164,14.8100004196167,14.8100004196167,4388300
2020-06-24,14.609999656677246,14.609999656677246,14.069999694824219,14.130000114440918,14.130000114440918,2632300
2020-06-25,14.0,14.329999923706055,13.960000038146973,14.229999542236328,14.229999542236328,2465600
2020-06-26,14.140000343322754,14.199999809265137,13.75,14.079999923706055,14.079999923706055,6932600
2020-06-29,14.300000190734863,14.729999542236328,14.100000381469727,14.6899995803833,14.6899995803833,2485600
2020-06-30,14.649999618530273,14.9399995803833,14.380000114440918,14.859999656677246,14.859999656677246,3095700
2020-07-01,14.880000114440918,15.3100004196167,14.600000381469727,14.630000114440918,14.630000114440918,2840400
2020-07-02,14.84000015258789,15.119999885559082,14.600000381469727,14.720000267028809,14.720000267028809,1913700
2020-07-06,15.180000305175781,15.350000381469727,14.949999809265137,15.039999961853027,15.039999961853027,1696700
2020-07-07,14.920000076293945,15.050000190734863,14.529999732971191,14.609999656677246,14.609999656677246,2140100
2020-07-08,14.59000015258789,14.779999732971191,14.329999923706055,14.760000228881836,14.760000228881836,2958500
2020-07-09,14.720000267028809,14.739999771118164,14.1899995803833,14.399999618530273,14.399999618530273,2513100
2020-07-10,14.369999885559082,14.670000076293945,14.229999542236328,14.630000114440918,14.630000114440918,2432700
2020-07-13,14.729999542236328,14.970000267028809,14.600000381469727,14.699999809265137,14.699999809265137,3737000
2020-07-14,14.619999885559082,14.869999885559082,14.420000076293945,14.869999885559082,14.869999885559082,1783900
2020-07-15,15.170000076293945,15.649999618530273,15.119999885559082,15.609999656677246,15.609999656677246,3297300
2020-07-16,15.569999694824219,15.829999923706055,15.4399995803833,15.529999732971191,15.529999732971191,3424900
2020-07-17,15.579999923706055,15.630000114440918,15.260000228881836,15.350000381469727,15.350000381469727,2592100
2020-07-20,15.260000228881836,15.329999923706055,14.819999694824219,14.819999694824219,14.819999694824219,1527700
2020-07-21,14.819999694824219,15.229999542236328,14.819999694824219,15.069999694824219,15.069999694824219,2209100
2020-07-22,15.020000457763672,15.260000228881836,14.949999809265137,15.050000190734863,15.050000190734863,1439000
2020-07-23,14.979999542236328,15.350000381469727,14.979999542236328,15.149999618530273,15.149999618530273,1223500
2020-07-24,15.220000267028809,15.329999923706055,14.90999984741211,14.930000305175781,14.930000305175781,1290600
2020-07-27,14.890000343322754,14.979999542236328,14.6899995803833,14.789999961853027,14.789999961853027,2601900
2020-07-28,14.800000190734863,14.960000038146973,14.609999656677246,14.649999618530273,14.649999618530273,2281700
2020-07-29,14.640000343322754,14.75,14.390000343322754,14.600000381469727,14.600000381469727,2634200
2020-07-30,14.430000305175781,14.609999656677246,14.140000343322754,14.449999809265137,14.449999809265137,2323900
2020-07-31,14.40999984741211,14.619999885559082,14.210000038146973,14.430000305175781,14.430000305175781,4800800
