Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,301.0,301.3699951171875,293.80999755859375,294.29998779296875,294.29998779296875,1125300
2020-02-10,294.3599853515625,295.55999755859375,293.5,294.4100036621094,294.4100036621094,1219500
2020-02-11,296.8999938964844,298.739990234375,295.0899963378906,296.0,296.0,3528500
2020-02-12,297.6300048828125,298.2900085449219,291.5299987792969,293.2799987792969,293.2799987792969,1871800
2020-02-13,292.6400146484375,293.6199951171875,290.55999755859375,291.3800048828125,291.3800048828125,2215300
2020-02-14,292.9200134277344,300.07000732421875,292.0899963378906,298.9200134277344,298.9200134277344,1494500
2020-02-18,299.0,300.07000732421875,296.9100036621094,299.9200134277344,299.9200134277344,813600
2020-02-19,301.67999267578125,305.45001220703125,300.5,303.20001220703125,303.20001220703125,1339000
2020-02-20,304.0,305.3900146484375,297.7300109863281,300.4599914550781,300.4599914550781,698100
2020-02-21,300.0,301.42999267578125,294.7900085449219,295.94000244140625,295.94000244140625,722400
2020-02-24,288.3399963378906,289.6700134277344,279.0,281.1199951171875,281.1199951171875,1443900
2020-02-25,282.6499938964844,282.989990234375,269.0400085449219,269.95001220703125,269.95001220703125,1604900
2020-02-26,271.9599914550781,280.7799987792969,271.04998779296875,274.70001220703125,274.70001220703125,1423800
2020-02-27,268.489990234375,273.6400146484375,258.9700012207031,259.92999267578125,259.92999267578125,2319000
2020-02-28,253.74000549316406,265.8800048828125,252.42999267578125,265.6700134277344,265.6700134277344,2678200
2020-03-02,268.0199890136719,278.3900146484375,265.3500061035156,278.2799987792969,278.2799987792969,1768200
2020-03-03,277.3999938964844,285.3399963378906,270.7200012207031,273.0,273.0,1353700
2020-03-04,276.0,282.4200134277344,273.1000061035156,282.1300048828125,282.1300048828125,956000
2020-03-05,273.95001220703125,280.0199890136719,272.3699951171875,276.0199890136719,276.0199890136719,1079400
2020-03-06,265.9599914550781,275.82000732421875,265.9599914550781,274.4200134277344,274.4200134277344,1117600
2020-03-09,257.6400146484375,268.3800048828125,255.36000061035156,259.79998779296875,259.79998779296875,1678600
2020-03-10,266.79998779296875,270.69000244140625,257.2300109863281,268.1499938964844,268.1499938964844,1466500
2020-03-11,261.42999267578125,263.92999267578125,241.47000122070312,246.00999450683594,246.00999450683594,1860200
2020-03-12,229.8300018310547,235.60000610351562,222.32000732421875,223.27999877929688,223.27999877929688,2318800
2020-03-13,232.52999877929688,235.5,211.24000549316406,233.3300018310547,233.3300018310547,2480900
2020-03-16,210.3000030517578,228.5399932861328,205.77999877929688,211.02000427246094,211.02000427246094,1908100
2020-03-17,214.88999938964844,232.47000122070312,207.49000549316406,225.75999450683594,225.75999450683594,1701200
2020-03-18,214.4199981689453,224.99000549316406,196.77999877929688,209.1999969482422,209.1999969482422,1885500
2020-03-19,208.14999389648438,229.8000030517578,199.0,224.8000030517578,224.8000030517578,1738300
2020-03-20,232.24000549316406,252.9499969482422,229.0,242.0,242.0,3159500
2020-03-23,239.63999938964844,250.0,234.5399932861328,237.75999450683594,237.75999450683594,2088000
2020-03-24,247.58999633789062,255.0,243.8699951171875,254.17999267578125,254.17999267578125,1758600
2020-03-25,251.13999938964844,259.2099914550781,247.30999755859375,248.32000732421875,248.32000732421875,1722500
2020-03-26,252.1199951171875,276.6199951171875,250.42999267578125,274.4200134277344,274.4200134277344,1792100
2020-03-27,264.5199890136719,270.489990234375,259.7099914550781,269.04998779296875,269.04998779296875,1360700
2020-03-30,266.7900085449219,277.32000732421875,266.0400085449219,276.2300109863281,276.2300109863281,1717300
2020-03-31,271.3500061035156,276.05999755859375,267.8999938964844,273.1199951171875,273.1199951171875,1686200
2020-04-01,265.9200134277344,270.0,251.13999938964844,256.4599914550781,256.4599914550781,1915300
2020-04-02,254.39999389648438,273.8399963378906,254.16000366210938,272.989990234375,272.989990234375,1258600
2020-04-03,270.3500061035156,274.3299865722656,259.45001220703125,263.5,263.5,871800
2020-04-06,271.42999267578125,279.1000061035156,269.5,278.010009765625,278.010009765625,1418700
2020-04-07,284.6300048828125,286.6300048828125,280.3999938964844,280.6400146484375,280.6400146484375,1505400
2020-04-08,281.6199951171875,283.4100036621094,276.1700134277344,280.989990234375,280.989990234375,1430400
2020-04-09,281.55999755859375,287.760009765625,279.4599914550781,287.6199951171875,287.6199951171875,1201200
2020-04-13,281.94000244140625,289.8699951171875,281.5,289.45001220703125,289.45001220703125,1119200
2020-04-14,292.5400085449219,299.7099914550781,292.0799865722656,297.8800048828125,297.8800048828125,1133300
2020-04-15,290.3299865722656,295.8999938964844,288.260009765625,294.2900085449219,294.2900085449219,1113100
2020-04-16,300.6400146484375,304.239990234375,294.0400085449219,303.5,303.5,946400
2020-04-17,309.57000732421875,317.2099914550781,306.4200134277344,316.3599853515625,316.3599853515625,1277900
2020-04-20,312.6700134277344,324.95001220703125,309.010009765625,322.8800048828125,322.8800048828125,1678400
2020-04-21,311.0,314.9800109863281,307.79998779296875,310.3999938964844,310.3999938964844,1285000
2020-04-22,313.739990234375,314.92999267578125,309.010009765625,311.55999755859375,311.55999755859375,1030300
2020-04-23,311.42999267578125,321.3299865722656,311.42999267578125,312.7099914550781,312.7099914550781,850800
2020-04-24,308.739990234375,311.1199951171875,305.7900085449219,309.07000732421875,309.07000732421875,978800
2020-04-27,312.92999267578125,318.489990234375,311.8999938964844,314.5799865722656,314.5799865722656,830200
2020-04-28,315.07000732421875,317.25,304.6000061035156,313.7900085449219,313.7900085449219,971100
2020-04-29,319.9100036621094,324.0,314.8399963378906,317.45001220703125,317.45001220703125,1283200
2020-04-30,316.2099914550781,320.1000061035156,312.1499938964844,319.0299987792969,319.0299987792969,991400
2020-05-01,317.1600036621094,317.4200134277344,303.30999755859375,305.8800048828125,305.8800048828125,1009900
2020-05-04,305.20001220703125,309.4200134277344,304.0899963378906,308.20001220703125,308.20001220703125,610400
2020-05-05,310.3699951171875,313.67999267578125,307.8399963378906,310.25,310.25,700100
2020-05-06,311.7099914550781,318.2300109863281,310.6000061035156,315.0400085449219,315.0400085449219,563700
2020-05-07,317.1199951171875,317.7699890136719,312.29998779296875,313.3599853515625,313.3599853515625,553800
2020-05-08,317.3299865722656,318.0,308.04998779296875,309.8699951171875,309.8699951171875,687100
2020-05-11,309.1099853515625,320.95001220703125,306.2900085449219,320.30999755859375,320.30999755859375,1164300
2020-05-12,319.8599853515625,332.260009765625,314.4700012207031,321.54998779296875,321.54998779296875,1471600
2020-05-13,322.69000244140625,335.489990234375,320.2300109863281,323.3900146484375,323.3900146484375,1075300
2020-05-14,323.489990234375,325.42999267578125,319.6499938964844,322.989990234375,322.989990234375,907100
2020-05-15,323.1199951171875,335.79998779296875,321.1600036621094,335.0,335.0,1202000
2020-05-18,338.57000732421875,348.57000732421875,338.3299865722656,344.1400146484375,344.1400146484375,1120200
2020-05-19,342.3399963378906,345.2300109863281,339.6700134277344,342.54998779296875,342.54998779296875,1046500
2020-05-20,344.92999267578125,359.5,344.92999267578125,357.7300109863281,357.7300109863281,1664100
2020-05-21,355.57000732421875,355.9599914550781,344.04998779296875,349.4200134277344,349.4200134277344,1038700
2020-05-22,349.4200134277344,354.8599853515625,346.1099853515625,354.70001220703125,354.70001220703125,710300
2020-05-26,357.29998779296875,361.8599853515625,353.7200012207031,354.4100036621094,354.4100036621094,1470800
2020-05-27,354.4200134277344,365.0,349.260009765625,363.82000732421875,363.82000732421875,1215600
2020-05-28,362.3500061035156,377.79998779296875,360.010009765625,373.010009765625,373.010009765625,1480400
2020-05-29,372.0,373.2300109863281,359.30999755859375,363.04998779296875,363.04998779296875,1802700
2020-06-01,361.1400146484375,369.5899963378906,358.0,365.4100036621094,365.4100036621094,617000
2020-06-02,364.3999938964844,366.07000732421875,358.3599853515625,366.04998779296875,366.04998779296875,861200
2020-06-03,366.04998779296875,366.3999938964844,355.8800048828125,358.32000732421875,358.32000732421875,889000
2020-06-04,355.2900085449219,362.95001220703125,355.0,358.3999938964844,358.3999938964844,1054800
2020-06-05,357.17999267578125,363.3900146484375,352.5799865722656,354.1099853515625,354.1099853515625,1059400
2020-06-08,350.94000244140625,360.1600036621094,350.7900085449219,358.80999755859375,358.80999755859375,830600
2020-06-09,357.6000061035156,361.5799865722656,354.0,357.7799987792969,357.7799987792969,655900
2020-06-10,362.2099914550781,362.8900146484375,354.7099914550781,359.04998779296875,359.04998779296875,749900
2020-06-11,354.8299865722656,357.3999938964844,335.8500061035156,336.9200134277344,336.9200134277344,1314500
2020-06-12,340.42999267578125,345.6300048828125,333.44000244140625,341.6099853515625,341.6099853515625,698200
2020-06-15,336.3999938964844,349.7900085449219,335.19000244140625,348.42999267578125,348.42999267578125,600100
2020-06-16,354.92999267578125,357.9599914550781,346.1099853515625,355.0400085449219,355.0400085449219,744100
2020-06-17,358.17999267578125,363.510009765625,355.0899963378906,360.6600036621094,360.6600036621094,735200
2020-06-18,359.8500061035156,366.260009765625,359.07000732421875,362.9200134277344,362.9200134277344,650200
2020-06-19,365.4700012207031,372.42999267578125,363.0,368.7699890136719,368.7699890136719,1608100
2020-06-22,369.54998779296875,369.54998779296875,357.6000061035156,360.4800109863281,360.4800109863281,878000
2020-06-23,361.0,368.5799865722656,360.1199951171875,367.0,367.0,776700
2020-06-24,367.260009765625,372.6300048828125,354.0299987792969,358.94000244140625,358.94000244140625,807700
2020-06-25,358.4100036621094,366.6600036621094,351.8599853515625,366.25,366.25,659400
2020-06-26,365.0,368.17999267578125,357.260009765625,360.0799865722656,360.0799865722656,879700
2020-06-29,363.32000732421875,363.67999267578125,356.8599853515625,362.30999755859375,362.30999755859375,569300
2020-06-30,362.30999755859375,372.6199951171875,358.17999267578125,370.3500061035156,370.3500061035156,865900
2020-07-01,369.260009765625,370.69000244140625,362.3500061035156,368.54998779296875,368.54998779296875,624700
2020-07-02,372.6300048828125,377.4200134277344,371.2200012207031,373.1000061035156,373.1000061035156,698400
2020-07-06,375.0,384.2099914550781,373.3999938964844,379.3900146484375,379.3900146484375,816400
2020-07-07,370.2200012207031,378.7900085449219,369.1099853515625,372.1199951171875,372.1199951171875,719800
2020-07-08,375.989990234375,376.3299865722656,366.45001220703125,369.8699951171875,369.8699951171875,1101400
2020-07-09,370.0,375.2799987792969,367.1400146484375,372.6000061035156,372.6000061035156,891300
2020-07-10,372.6000061035156,374.2300109863281,369.8999938964844,370.25,370.25,571000
2020-07-13,370.510009765625,382.32000732421875,366.5299987792969,369.1300048828125,369.1300048828125,952800
2020-07-14,367.989990234375,376.9200134277344,361.5299987792969,376.25,376.25,716900
2020-07-15,380.0,383.239990234375,375.3399963378906,382.3299865722656,382.3299865722656,1008100
2020-07-16,382.32000732421875,382.32000732421875,373.07000732421875,375.8800048828125,375.8800048828125,812800
2020-07-17,378.239990234375,385.2300109863281,376.1499938964844,383.6400146484375,383.6400146484375,1319000
2020-07-20,385.1300048828125,402.1400146484375,383.8599853515625,398.6199951171875,398.6199951171875,1258000
2020-07-21,399.0,401.5400085449219,388.2200012207031,389.8399963378906,389.8399963378906,902400
2020-07-22,391.4200134277344,394.0,384.6499938964844,391.7099914550781,391.7099914550781,574400
2020-07-23,395.5,399.4599914550781,383.79998779296875,386.45001220703125,386.45001220703125,784100
2020-07-24,385.0,385.0,376.6300048828125,382.25,382.25,537900
2020-07-27,384.989990234375,395.5,383.2300109863281,393.0400085449219,393.0400085449219,668100
2020-07-28,392.67999267578125,396.54998779296875,384.17999267578125,385.4200134277344,385.4200134277344,591200
2020-07-29,387.739990234375,388.5,384.2799987792969,385.2799987792969,385.2799987792969,629500
2020-07-30,381.54998779296875,386.17999267578125,380.20001220703125,382.7799987792969,382.7799987792969,612300
2020-07-31,382.0,384.67999267578125,377.2300109863281,382.1600036621094,382.1600036621094,933500
