Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,65.08235931396484,26452600
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,63.97859573364258,20775900
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,61.413089752197266,26903100
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,59.394493103027344,34495700
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,59.314945220947266,26190100
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,55.51640319824219,42208600
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,55.20814514160156,60728000
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,57.85320281982422,43140300
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,55.655616760253906,49740300
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,58.35039520263672,29223100
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,56.640052795410156,29099200
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,55.45673751831055,36259200
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,50.56437301635742,56197000
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,53.67679214477539,36569000
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,51.36982345581055,38563500
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,45.284202575683594,50661700
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,54.124267578125,48805100
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,44.35942459106445,53878900
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,49.798702239990234,52085200
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,47.34257507324219,49309900
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,45.68195343017578,44538000
2020-03-20,46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,45.572574615478516,52344000
2020-03-23,46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,49.301509857177734,46698500
2020-03-24,53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,52.10567092895508,50019800
2020-03-25,52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,50.972068786621094,41106100
2020-03-26,51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,55.228031158447266,41459800
2020-03-27,53.41999816894531,54.63999938964844,52.06999969482422,52.369998931884766,52.075836181640625,31633500
2020-03-30,52.9900016784668,56.099998474121094,52.83000183105469,55.4900016784668,55.178314208984375,31628600
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,53.81600570678711,48074700
2020-04-01,52.5,54.689998626708984,51.43000030517578,51.880001068115234,51.58858871459961,29586600
2020-04-02,51.290000915527344,54.560001373291016,51.220001220703125,54.349998474121094,54.04471206665039,27810000
2020-04-03,53.849998474121094,55.130001068115234,52.72999954223633,54.130001068115234,53.825950622558594,23906100
2020-04-06,56.630001068115234,58.77000045776367,56.119998931884766,58.43000030517578,58.10179901123047,32323400
2020-04-07,59.939998626708984,61.4900016784668,58.209999084472656,58.400001525878906,58.07196807861328,41410000
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,58.64870834350586,26719500
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,56.81904220581055,40515400
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,58.37028121948242,23251900
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,60.319271087646484,25674000
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,58.53932571411133,22841600
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,60.448543548583984,24433500
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,60.020957946777344,27385600
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,58.84758377075195,26420300
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,56.043426513671875,25248000
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,59.76241683959961,23443700
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,58.708370208740234,35092000
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,58.9271354675293,50220500
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,59.135955810546875,25902200
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,58.41999816894531,28784700
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,61.45286560058594,30451500
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,59.643089294433594,26256000
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,57.14719009399414,21194800
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,57.66427230834961,18957200
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,58.41999816894531,17252100
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,59.18000030517578,17848700
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,59.16999816894531,14733500
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,59.66999816894531,20391100
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,60.130001068115234,18684400
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,58.38999938964844,16754900
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,57.7400016784668,21065000
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,59.08000183105469,21569400
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,58.279998779296875,21373300
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,59.91999816894531,20443700
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,60.290000915527344,21865000
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,63.099998474121094,30584000
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,61.97999954223633,20987700
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,62.2599983215332,14103000
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,62.34000015258789,20933600
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,63.560001373291016,19886300
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,61.70000076293945,17253500
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,62.93000030517578,33395700
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,61.86000061035156,14317700
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,62.119998931884766,20702400
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,61.93000030517578,16737300
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,62.970001220703125,22010100
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,64.33999633789062,26813100
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,63.66999816894531,21546200
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,63.040000915527344,23594100
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,63.869998931884766,21367800
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,59.70000076293945,26998200
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,59.33000183105469,30404600
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,60.099998474121094,29651700
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,60.400001525878906,23226600
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,60.4900016784668,20442300
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,60.08000183105469,24899700
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,59.619998931884766,60336100
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,60.09000015258789,22846000
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,59.91999816894531,22809600
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,59.09000015258789,27764500
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,58.5099983215332,21906900
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,57.5,38477500
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,58.27000045776367,22150300
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,59.83000183105469,31542100
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,58.810001373291016,14748100
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,59.130001068115234,15578600
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,59.540000915527344,20536700
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,58.310001373291016,15996500
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,58.61000061035156,13277900
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,58.41999816894531,20683700
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,59.529998779296875,17742300
2020-07-13,59.84000015258789,60.619998931884766,58.38999938964844,58.58000183105469,58.58000183105469,19082900
2020-07-14,57.869998931884766,59.25,57.349998474121094,58.97999954223633,58.97999954223633,24190900
2020-07-15,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,59.029998779296875,19986300
2020-07-16,58.540000915527344,59.36000061035156,58.400001525878906,59.13999938964844,59.13999938964844,12425900
2020-07-17,59.41999816894531,60.459999084472656,59.279998779296875,60.0,60.0,16322800
2020-07-20,60.08000183105469,61.380001068115234,59.34000015258789,61.150001525878906,61.150001525878906,16868700
2020-07-21,61.52000045776367,61.93000030517578,60.439998626708984,60.70000076293945,60.70000076293945,19830300
2020-07-22,61.310001373291016,61.77000045776367,60.619998931884766,61.04999923706055,61.04999923706055,18959900
2020-07-23,61.2599983215332,61.7400016784668,59.97999954223633,60.400001525878906,60.400001525878906,43518600
2020-07-24,52.150001525878906,52.18000030517578,49.5,50.59000015258789,50.59000015258789,182269900
2020-07-27,51.029998779296875,51.13999938964844,49.470001220703125,49.56999969482422,49.56999969482422,107526500
2020-07-28,49.47999954223633,50.22999954223633,49.13999938964844,49.2400016784668,49.2400016784668,62362600
2020-07-29,49.4900016784668,49.5,47.900001525878906,48.06999969482422,48.06999969482422,60500800
2020-07-30,47.83000183105469,48.5,47.59000015258789,47.9900016784668,47.9900016784668,39735200
2020-07-31,48.130001068115234,48.31999969482422,46.970001220703125,47.72999954223633,47.72999954223633,46536000
