Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,99.33000183105469,101.8499984741211,98.0,100.94999694824219,100.94999694824219,2095900
2020-03-31,100.11000061035156,104.0,99.63999938964844,101.16999816894531,101.16999816894531,2964500
2020-04-01,96.94000244140625,102.41000366210938,96.01000213623047,100.47000122070312,100.47000122070312,3089100
2020-04-02,100.04000091552734,102.0199966430664,98.79000091552734,100.91999816894531,100.91999816894531,3458500
2020-04-03,100.80999755859375,102.3499984741211,99.61000061035156,101.44000244140625,101.44000244140625,1974700
2020-04-06,104.29000091552734,108.61000061035156,102.01000213623047,107.87999725341797,107.87999725341797,2707300
2020-04-07,110.91000366210938,111.98999786376953,105.4000015258789,106.69000244140625,106.69000244140625,3859300
2020-04-08,108.12000274658203,110.18000030517578,106.69000244140625,109.18000030517578,109.18000030517578,1211900
2020-04-09,109.79000091552734,109.79000091552734,100.6500015258789,101.93000030517578,101.93000030517578,2473500
2020-04-13,102.0,105.12999725341797,100.02999877929688,104.63999938964844,104.63999938964844,2157400
2020-04-14,107.4000015258789,109.8499984741211,105.05000305175781,109.3499984741211,109.3499984741211,1703900
2020-04-15,107.54000091552734,110.76000213623047,106.95999908447266,109.8499984741211,109.8499984741211,1739800
2020-04-16,111.2699966430664,111.73999786376953,108.19999694824219,110.25,110.25,1459600
2020-04-17,111.51000213623047,113.05999755859375,109.02999877929688,112.95999908447266,112.95999908447266,1587000
2020-04-20,112.94999694824219,114.9800033569336,111.79000091552734,112.3499984741211,112.3499984741211,1529600
2020-04-21,110.29000091552734,110.45999908447266,99.61000061035156,101.18000030517578,101.18000030517578,3585000
2020-04-22,103.80000305175781,105.20999908447266,102.5,104.30999755859375,104.30999755859375,1279600
2020-04-23,104.25,104.70999908447266,99.76000213623047,100.58999633789062,100.58999633789062,2372200
2020-04-24,101.0,103.51000213623047,99.83999633789062,103.2699966430664,103.2699966430664,1295600
2020-04-27,104.80000305175781,106.12999725341797,103.25,105.63999938964844,105.63999938964844,1131900
2020-04-28,107.5199966430664,107.87000274658203,104.73999786376953,105.44000244140625,105.44000244140625,2313100
2020-04-29,107.0,109.2300033569336,105.12000274658203,108.5199966430664,108.5199966430664,1108300
2020-04-30,108.0,109.16999816894531,107.22000122070312,107.73999786376953,107.73999786376953,967700
2020-05-01,105.63999938964844,106.91000366210938,103.76000213623047,104.33999633789062,104.33999633789062,805400
2020-05-04,104.2300033569336,106.5999984741211,104.02999877929688,105.69999694824219,105.69999694824219,975500
2020-05-05,105.69999694824219,110.12999725341797,105.69999694824219,108.55999755859375,108.55999755859375,1164000
2020-05-06,109.88999938964844,112.19999694824219,109.05000305175781,111.45999908447266,111.45999908447266,1758400
2020-05-07,120.93000030517578,136.85000610351562,120.43000030517578,135.1199951171875,135.1199951171875,5359600
2020-05-08,134.22999572753906,137.0800018310547,128.64999389648438,136.83999633789062,136.83999633789062,2569100
2020-05-11,135.44000244140625,142.36000061035156,134.7899932861328,140.4600067138672,140.4600067138672,2616900
2020-05-12,141.91000366210938,143.41000366210938,138.38999938964844,138.38999938964844,138.38999938964844,1910200
2020-05-13,139.30999755859375,139.86000061035156,133.91000366210938,137.16000366210938,137.16000366210938,1524300
2020-05-14,135.10000610351562,138.44000244140625,134.77999877929688,138.05999755859375,138.05999755859375,1455000
2020-05-15,136.7899932861328,144.02999877929688,136.00999450683594,143.42999267578125,143.42999267578125,1430600
2020-05-18,148.85000610351562,148.85000610351562,144.0500030517578,144.6699981689453,144.6699981689453,2511200
2020-05-19,144.0,147.57000732421875,144.0,144.82000732421875,144.82000732421875,1075500
2020-05-20,147.6199951171875,149.69000244140625,143.49000549316406,145.6199951171875,145.6199951171875,2170300
2020-05-21,144.8300018310547,146.0,142.5,143.3800048828125,143.3800048828125,1234100
2020-05-22,143.3699951171875,144.50999450683594,141.22999572753906,142.63999938964844,142.63999938964844,1711400
2020-05-26,144.36000061035156,145.47999572753906,137.10000610351562,137.52999877929688,137.52999877929688,2020600
2020-05-27,137.25,138.36000061035156,128.30999755859375,131.14999389648438,131.14999389648438,3360200
2020-05-28,131.4600067138672,137.47999572753906,129.92999267578125,134.6699981689453,134.6699981689453,1781200
2020-05-29,135.77999877929688,139.49000549316406,135.2899932861328,139.1999969482422,139.1999969482422,1734900
2020-06-01,139.80999755859375,146.6300048828125,139.2100067138672,144.75,144.75,2063800
2020-06-02,145.32000732421875,145.83999633789062,139.9499969482422,143.94000244140625,143.94000244140625,1386700
2020-06-03,145.0,145.69000244140625,141.66000366210938,142.88999938964844,142.88999938964844,1008100
2020-06-04,141.91000366210938,143.2899932861328,137.8800048828125,139.5800018310547,139.5800018310547,1087900
2020-06-05,137.9600067138672,141.63999938964844,135.49000549316406,140.47999572753906,140.47999572753906,1524400
2020-06-08,138.0800018310547,139.22999572753906,135.36000061035156,137.50999450683594,137.50999450683594,1488900
2020-06-09,137.5,137.6999969482422,135.0399932861328,135.9199981689453,135.9199981689453,1280700
2020-06-10,137.35000610351562,139.99000549316406,137.35000610351562,137.63999938964844,137.63999938964844,1138600
2020-06-11,136.38999938964844,137.97000122070312,131.33999633789062,131.72999572753906,131.72999572753906,1240300
2020-06-12,133.86000061035156,135.77000427246094,128.25,130.33999633789062,130.33999633789062,1151100
2020-06-15,128.39999389648438,137.30999755859375,126.87999725341797,135.91000366210938,135.91000366210938,2042000
2020-06-16,139.30999755859375,140.0,135.36000061035156,136.72999572753906,136.72999572753906,1260100
2020-06-17,137.77000427246094,138.83999633789062,134.7899932861328,135.47999572753906,135.47999572753906,1193700
2020-06-18,135.22000122070312,136.97999572753906,134.5399932861328,135.63999938964844,135.63999938964844,1195200
2020-06-19,137.2100067138672,138.3699951171875,133.4600067138672,136.7100067138672,136.7100067138672,3516500
2020-06-22,137.66000366210938,144.24000549316406,136.58999633789062,142.8699951171875,142.8699951171875,2416400
2020-06-23,144.2899932861328,144.5,136.67999267578125,137.07000732421875,137.07000732421875,2010300
2020-06-24,137.72000122070312,140.82000732421875,133.0,134.3300018310547,134.3300018310547,1937900
2020-06-25,134.64999389648438,136.80999755859375,133.27999877929688,135.8300018310547,135.8300018310547,1126500
2020-06-26,136.0,136.49000549316406,133.11000061035156,134.5500030517578,134.5500030517578,1360800
2020-06-29,134.00999450683594,134.39999389648438,128.30999755859375,133.47000122070312,133.47000122070312,1490800
2020-06-30,134.1199951171875,137.66000366210938,133.69000244140625,137.27000427246094,137.27000427246094,1221700
2020-07-01,137.27000427246094,139.86000061035156,136.2100067138672,139.22000122070312,139.22000122070312,1239200
2020-07-02,140.32000732421875,140.94000244140625,137.7899932861328,138.44000244140625,138.44000244140625,979600
2020-07-06,139.6699981689453,142.66000366210938,138.66000366210938,139.6999969482422,139.6999969482422,1235600
2020-07-07,136.99000549316406,140.75999450683594,136.07000732421875,137.9600067138672,137.9600067138672,1473300
2020-07-08,139.19000244140625,146.75999450683594,138.5,146.35000610351562,146.35000610351562,2517000
2020-07-09,148.69000244140625,151.9499969482422,145.4199981689453,149.60000610351562,149.60000610351562,2694600
2020-07-10,150.97000122070312,150.97000122070312,145.41000366210938,145.8000030517578,145.8000030517578,1394200
2020-07-13,145.88999938964844,146.6199951171875,130.44000244140625,131.1199951171875,131.1199951171875,3378900
2020-07-14,132.80999755859375,136.3800048828125,128.6300048828125,134.47999572753906,134.47999572753906,2799600
2020-07-15,131.39999389648438,131.5500030517578,124.23999786376953,129.32000732421875,129.32000732421875,2828900
2020-07-16,127.69000244140625,128.5,124.81999969482422,127.3499984741211,127.3499984741211,1637900
2020-07-17,127.62000274658203,129.64999389648438,125.41999816894531,129.1199951171875,129.1199951171875,1375700
2020-07-20,129.30999755859375,135.1300048828125,128.8699951171875,134.7899932861328,134.7899932861328,1301600
2020-07-21,136.0,136.1999969482422,131.5500030517578,133.66000366210938,133.66000366210938,1275900
2020-07-22,135.8800048828125,137.38999938964844,133.67999267578125,134.2899932861328,134.2899932861328,1712900
2020-07-23,134.38999938964844,138.38999938964844,133.75,135.16000366210938,135.16000366210938,1514300
2020-07-24,133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,133.0399932861328,914800
2020-07-27,134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,136.64999389648438,696200
2020-07-28,136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,133.4199981689453,938400
2020-07-29,134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,136.83999633789062,708500
2020-07-30,135.05999755859375,138.22999572753906,133.3300018310547,136.75,136.75,912100
2020-07-31,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,138.3000030517578,856300
