Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,110.47987365722656,4746400
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,96.53677368164062,5156500
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,106.12078094482422,4275000
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,90.057861328125,4417400
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,94.50651550292969,5548700
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,99.2039794921875,6997700
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,111.14666748046875,4646900
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,110.52962493896484,4479200
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,111.22628784179688,3933900
2020-03-24,118.0,121.80000305175781,115.43000030517578,120.04000091552734,119.46674346923828,3014400
2020-03-25,121.36000061035156,126.94000244140625,114.93000030517578,118.30999755859375,117.74500274658203,4133200
2020-03-26,119.36000061035156,127.0,119.01000213623047,125.5999984741211,125.00019073486328,2713900
2020-03-27,120.05000305175781,124.3499984741211,116.0,120.58000183105469,120.00416564941406,2619400
2020-03-30,122.37999725341797,125.61000061035156,119.25,124.30999755859375,123.71635437011719,2281000
2020-03-31,122.5,124.8499984741211,119.26000213623047,121.26000213623047,120.68092346191406,2643800
2020-04-01,116.01000213623047,118.75,112.30000305175781,113.4800033569336,112.93807983398438,2569600
2020-04-02,112.52999877929688,117.30000305175781,111.58999633789062,116.63999938964844,116.0829849243164,2336100
2020-04-03,115.23999786376953,116.0,107.69000244140625,109.22000122070312,108.69841766357422,3205200
2020-04-06,113.04000091552734,119.80999755859375,113.01000213623047,119.0199966430664,118.45161437988281,3512600
2020-04-07,124.91000366210938,125.4800033569336,115.75,115.94999694824219,115.39627838134766,3189300
2020-04-08,123.0,127.2300033569336,119.91999816894531,125.54000091552734,124.94048309326172,5576500
2020-04-09,129.61000061035156,130.0,120.16000366210938,122.29000091552734,121.70600128173828,4750500
2020-04-13,125.19000244140625,125.19000244140625,121.73999786376953,123.52999877929688,122.94007873535156,2821800
2020-04-14,125.73999786376953,126.9800033569336,122.05000305175781,125.08000183105469,124.48268127441406,3084200
2020-04-15,121.69000244140625,121.69000244140625,118.1500015258789,119.9000015258789,119.3274154663086,2945000
2020-04-16,119.7300033569336,121.0,117.12000274658203,119.08000183105469,118.5113296508789,2238700
2020-04-17,121.0,124.95999908447266,120.7300033569336,124.8499984741211,124.25377655029297,2464000
2020-04-20,122.52999877929688,125.66999816894531,121.83000183105469,122.63999938964844,122.05432891845703,2242000
2020-04-21,120.62999725341797,122.18000030517578,119.62000274658203,120.4800033569336,119.90464782714844,1605600
2020-04-22,122.5199966430664,122.97000122070312,118.44999694824219,118.54000091552734,117.97390747070312,2085800
2020-04-23,118.63999938964844,122.41999816894531,118.5,120.87999725341797,120.302734375,2021100
2020-04-24,121.41000366210938,123.19000244140625,119.4800033569336,123.05999755859375,122.47232055664062,2111600
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,126.68212127685547,2395900
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376953,127.12997436523438,2738700
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,128.86166381835938,2172500
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,126.16460418701172,1969700
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,117.63552856445312,3141800
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,115.2967529296875,2410400
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,117.10806274414062,1703100
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,114.57024383544922,1917100
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,116.18250274658203,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,119.86483764648438,1771700
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,116.99858856201172,1863500
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,112.59969329833984,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,108.81784057617188,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,108.58894348144531,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,107.00653076171875,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,118.62081146240234,3603900
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,114.2418212890625,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,116.45121765136719,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,115.21713256835938,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,116.4412612915039,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,124.2139663696289,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,129.80711364746094,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,130.523681640625,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,129.93650817871094,3410100
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,129.090576171875,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,133.5591278076172,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,137.42059326171875,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,138.5452117919922,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,141.5308837890625,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,148.66664123535156,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,143.99903869628906,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,139.72950744628906,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,128.19485473632812,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,132.08619689941406,2271700
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,133.04159545898438,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,134.89271545410156,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,135.0121612548828,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,137.72911071777344,2416200
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,136.97274780273438,2828500
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,136.72393798828125,1448100
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,138.40586853027344,1385200
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,134.4448699951172,2357300
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,135.4600067138672,2310900
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,130.0800018310547,3282000
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,134.5500030517578,2336200
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,140.22000122070312,6473300
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,156.66000366210938,17967500
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,155.47999572753906,4046900
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,156.27000427246094,3015800
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,158.5399932861328,2582800
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,158.55999755859375,2110700
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,155.74000549316406,2238300
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,158.58999633789062,1746200
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,156.22999572753906,1735900
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,158.5,1641100
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,161.25,3332800
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,166.10000610351562,4100000
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,165.97999572753906,2047900
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,164.1300048828125,1593300
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,165.5,1731700
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,165.13999938964844,1231800
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,165.99000549316406,1387200
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,165.0399932861328,1545900
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,170.63999938964844,2926400
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,166.92999267578125,2374500
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,169.5500030517578,4623800
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,172.7100067138672,5407300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,168.39999389648438,2488000
