Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,63.04999923706055,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,61.849998474121094,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,59.959999084472656,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,63.0099983215332,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,63.79999923706055,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,66.1500015258789,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,68.26000213623047,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,66.91999816894531,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,66.4000015258789,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,65.0,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,65.94000244140625,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,68.16000366210938,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,68.72000122070312,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,67.79000091552734,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,70.5,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,62.41999816894531,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,59.810001373291016,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,59.31999969482422,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,60.08000183105469,971700
