Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,99.3499984741211,100.44000244140625,99.0199966430664,99.6500015258789,99.58599090576172,574700
2020-07-08,100.20999908447266,102.51000213623047,100.11000061035156,102.41000366210938,102.34422302246094,1007100
2020-07-09,102.3499984741211,104.0,102.16999816894531,103.08000183105469,103.01378631591797,1009600
2020-07-10,103.45999908447266,103.45999908447266,100.98999786376953,101.47000122070312,101.40482330322266,538800
2020-07-13,102.93000030517578,106.5199966430664,102.80999755859375,104.5,104.43287658691406,1768000
2020-07-14,104.41999816894531,107.08999633789062,103.95999908447266,106.76000213623047,106.69142150878906,1796200
2020-07-15,108.31999969482422,109.43000030517578,107.11000061035156,108.97000122070312,108.9000015258789,1579300
2020-07-16,109.41000366210938,109.41000366210938,107.9000015258789,108.94000244140625,108.94000244140625,1281500
2020-07-17,109.29000091552734,110.58000183105469,108.9800033569336,108.9800033569336,108.9800033569336,866800
2020-07-20,109.3499984741211,110.9000015258789,108.93000030517578,109.80999755859375,109.80999755859375,702700
2020-07-21,110.47000122070312,112.95999908447266,110.0,111.58999633789062,111.58999633789062,1027100
2020-07-22,111.47000122070312,113.13999938964844,111.2300033569336,112.0199966430664,112.0199966430664,955200
2020-07-23,112.20999908447266,113.48999786376953,111.55999755859375,112.02999877929688,112.02999877929688,432200
2020-07-24,111.37000274658203,111.43000030517578,109.54000091552734,110.37000274658203,110.37000274658203,673400
2020-07-27,111.02999877929688,115.41999816894531,110.98999786376953,114.97000122070312,114.97000122070312,1295700
2020-07-28,114.47000122070312,115.80999755859375,112.70999908447266,112.98999786376953,112.98999786376953,1281100
2020-07-29,118.80000305175781,121.44000244140625,117.22000122070312,119.63999938964844,119.63999938964844,3076300
2020-07-30,118.83999633789062,119.93000030517578,118.29000091552734,118.80999755859375,118.80999755859375,771800
2020-07-31,118.83999633789062,119.01000213623047,117.02999877929688,118.91000366210938,118.91000366210938,901800
