Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,139.75999450683594,140.27999877929688,137.1699981689453,137.30999755859375,137.30999755859375,562000
2020-07-02,138.6300048828125,140.07000732421875,137.9199981689453,138.52000427246094,138.52000427246094,525200
2020-07-06,139.92999267578125,140.60000610351562,138.05999755859375,139.6999969482422,139.6999969482422,545800
2020-07-07,138.67999267578125,139.61000061035156,133.94000244140625,134.2899932861328,134.2899932861328,1017900
2020-07-08,134.89999389648438,135.8300018310547,132.94000244140625,134.16000366210938,134.16000366210938,902000
2020-07-09,139.50999450683594,145.0,137.7899932861328,144.82000732421875,144.82000732421875,1726000
2020-07-10,144.4600067138672,144.86000061035156,141.32000732421875,142.52000427246094,142.52000427246094,596100
2020-07-13,143.2100067138672,144.8000030517578,139.92999267578125,140.25999450683594,140.25999450683594,966700
2020-07-14,141.0,143.97000122070312,140.1699981689453,143.91000366210938,143.91000366210938,648700
2020-07-15,147.60000610351562,149.22000122070312,144.63999938964844,146.92999267578125,146.92999267578125,926100
2020-07-16,146.1999969482422,147.5800018310547,145.4499969482422,147.44000244140625,147.44000244140625,523200
2020-07-17,147.75,150.0,146.4499969482422,149.42999267578125,149.42999267578125,1816700
2020-07-20,150.39999389648438,153.83999633789062,150.39999389648438,152.3699951171875,152.3699951171875,691300
2020-07-21,152.4600067138672,155.80999755859375,151.94000244140625,154.36000061035156,154.36000061035156,965500
2020-07-22,153.94000244140625,155.6300048828125,153.1699981689453,154.83999633789062,154.83999633789062,504000
2020-07-23,155.0,156.36000061035156,154.07000732421875,154.7100067138672,154.7100067138672,636200
2020-07-24,154.2100067138672,155.27999877929688,151.47999572753906,152.33999633789062,152.33999633789062,675700
2020-07-27,152.8800048828125,154.2100067138672,149.88999938964844,151.24000549316406,151.24000549316406,1416900
2020-07-28,144.75,145.33999633789062,136.3699951171875,137.97000122070312,137.97000122070312,3898700
2020-07-29,138.3000030517578,140.80999755859375,136.57000732421875,137.74000549316406,137.74000549316406,1436500
2020-07-30,136.52000427246094,137.14999389648438,134.64999389648438,135.0,135.0,830300
2020-07-31,136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,135.89999389648438,1263500
