Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,418.95001220703125,422.760009765625,415.80999755859375,417.6000061035156,417.6000061035156,505800
2020-06-02,420.3900146484375,422.5,417.260009765625,419.739990234375,419.739990234375,524200
2020-06-03,419.92999267578125,425.82000732421875,417.69000244140625,420.95001220703125,420.95001220703125,478100
2020-06-04,420.07000732421875,421.7200012207031,410.79998779296875,413.8500061035156,413.8500061035156,369500
2020-06-05,417.8999938964844,423.6499938964844,414.3800048828125,422.70001220703125,422.70001220703125,554200
2020-06-08,419.7099914550781,425.4599914550781,417.6300048828125,419.7300109863281,419.7300109863281,500800
2020-06-09,417.3299865722656,424.0,416.2099914550781,423.239990234375,423.239990234375,741700
2020-06-10,422.7099914550781,423.80999755859375,415.7200012207031,416.4800109863281,416.4800109863281,498900
2020-06-11,410.9800109863281,418.1700134277344,408.79998779296875,408.9200134277344,408.9200134277344,579900
2020-06-12,415.0,415.6099853515625,401.6499938964844,410.3500061035156,410.3500061035156,617300
2020-06-15,403.3500061035156,418.3800048828125,403.0,415.7099914550781,415.7099914550781,445400
2020-06-16,426.989990234375,428.8999938964844,415.6499938964844,426.25,426.25,676100
2020-06-17,427.4700012207031,432.0,423.70001220703125,426.3299865722656,426.3299865722656,774800
2020-06-18,425.1099853515625,427.3299865722656,421.510009765625,425.94000244140625,425.94000244140625,387700
2020-06-19,430.6300048828125,430.7300109863281,418.9599914550781,422.17999267578125,422.17999267578125,860500
2020-06-22,421.7799987792969,432.29998779296875,419.44000244140625,430.9100036621094,430.9100036621094,560000
2020-06-23,432.9700012207031,434.3699951171875,426.4200134277344,427.4800109863281,427.4800109863281,629100
2020-06-24,425.0,428.8599853515625,412.54998779296875,413.9200134277344,413.9200134277344,572500
2020-06-25,413.2200012207031,417.9700012207031,409.1700134277344,417.6000061035156,417.6000061035156,503500
2020-06-26,420.7300109863281,424.42999267578125,411.7799987792969,415.4700012207031,415.4700012207031,1299200
2020-06-29,419.8900146484375,422.75,414.30999755859375,422.3900146484375,422.3900146484375,398100
2020-06-30,419.760009765625,424.54998779296875,415.2799987792969,421.6700134277344,421.6700134277344,605200
2020-07-01,419.94000244140625,427.6600036621094,416.1300048828125,426.0799865722656,426.0799865722656,532500
2020-07-02,430.6400146484375,432.19000244140625,424.8299865722656,427.8500061035156,427.8500061035156,456800
2020-07-06,432.79998779296875,433.739990234375,423.5199890136719,425.8399963378906,425.8399963378906,503700
2020-07-07,424.8999938964844,428.5,422.0899963378906,422.1700134277344,422.1700134277344,597500
2020-07-08,421.3699951171875,424.0899963378906,414.67999267578125,420.489990234375,420.489990234375,640500
2020-07-09,420.5799865722656,422.0,414.5,419.4100036621094,419.4100036621094,385500
2020-07-10,418.3800048828125,421.0199890136719,413.0,420.760009765625,420.760009765625,475900
2020-07-13,423.3599853515625,429.25,418.239990234375,419.7900085449219,419.7900085449219,561200
2020-07-14,417.4100036621094,429.44000244140625,417.260009765625,427.8999938964844,427.8999938964844,360200
2020-07-15,430.4800109863281,435.20001220703125,427.29998779296875,432.92999267578125,432.92999267578125,370400
2020-07-16,431.489990234375,435.0,429.1099853515625,431.6700134277344,431.6700134277344,400800
2020-07-17,435.04998779296875,435.04998779296875,429.0,431.739990234375,431.739990234375,377700
2020-07-20,437.92999267578125,442.6300048828125,430.70001220703125,438.1700134277344,438.1700134277344,634900
2020-07-21,439.8900146484375,448.55999755859375,439.8900146484375,446.4700012207031,446.4700012207031,559100
2020-07-22,447.82000732421875,454.4700012207031,447.82000732421875,450.7699890136719,450.7699890136719,428600
2020-07-23,451.04998779296875,463.0199890136719,444.1099853515625,447.8500061035156,447.8500061035156,660900
2020-07-24,446.0400085449219,451.2300109863281,442.1499938964844,442.3399963378906,442.3399963378906,812900
2020-07-27,443.7099914550781,451.8599853515625,443.6199951171875,450.45001220703125,450.45001220703125,897800
2020-07-28,456.3900146484375,458.67999267578125,449.6600036621094,450.04998779296875,450.04998779296875,607800
2020-07-29,450.7699890136719,458.9100036621094,448.3599853515625,455.7699890136719,455.7699890136719,820800
2020-07-30,480.0,487.95001220703125,470.29998779296875,480.5199890136719,480.5199890136719,1524500
2020-07-31,479.30999755859375,481.1199951171875,471.25,477.3800048828125,477.3800048828125,656000
