Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,171.82000732421875,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,176.97000122070312,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,179.3699951171875,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,180.9499969482422,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,176.22999572753906,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,178.00999450683594,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,179.61000061035156,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,180.91000366210938,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,177.05999755859375,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,173.1999969482422,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,174.99000549316406,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,175.8800048828125,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,174.7899932861328,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,173.7100067138672,313400
