Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,85.5434799194336,4003700
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,82.75843811035156,2076600
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,85.48401641845703,2187800
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,82.86746215820312,2558800
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,83.30355834960938,1802900
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,85.61286163330078,2323500
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,82.1736831665039,2331300
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,81.73758697509766,3013900
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,84.2451171875,2512400
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,82.28269958496094,2426400
2020-04-24,82.7699966430664,83.62000274658203,82.58999633789062,83.2300033569336,82.49083709716797,2828700
2020-04-27,83.77999877929688,84.38999938964844,83.47000122070312,83.62000274658203,82.87737274169922,1956200
2020-04-28,84.72000122070312,86.56999969482422,84.19999694824219,84.62999725341797,83.87840270996094,2129700
2020-04-29,85.75,85.80000305175781,82.87000274658203,83.12999725341797,82.3917236328125,3387600
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,82.37190246582031,3253600
2020-05-01,82.38999938964844,82.66000366210938,81.05000305175781,81.38999938964844,80.66717529296875,2742100
2020-05-04,81.19000244140625,83.2699966430664,80.45999908447266,83.05000305175781,82.31243896484375,2419300
2020-05-05,82.63999938964844,84.63999938964844,82.01000213623047,83.30999755859375,82.57012176513672,2982800
2020-05-06,84.26000213623047,84.33000183105469,78.44999694824219,78.81999969482422,78.12000274658203,5099800
2020-05-07,78.81999969482422,80.66000366210938,78.2699966430664,78.5999984741211,78.5999984741211,3833200
2020-05-08,79.16000366210938,80.41999816894531,79.0,79.86000061035156,79.86000061035156,2409200
2020-05-11,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,79.16999816894531,2496900
2020-05-12,79.5,79.72000122070312,77.51000213623047,77.91000366210938,77.91000366210938,3699100
2020-05-13,77.48999786376953,77.8499984741211,76.70999908447266,77.7300033569336,77.7300033569336,3673700
2020-05-14,77.29000091552734,78.69999694824219,76.2300033569336,78.0999984741211,78.0999984741211,3766800
2020-05-15,77.5,78.45999908447266,76.66000366210938,78.43000030517578,78.43000030517578,8018100
2020-05-18,79.27999877929688,80.69999694824219,79.19000244140625,79.87999725341797,79.87999725341797,3470500
2020-05-19,79.29000091552734,79.37000274658203,77.12999725341797,77.13999938964844,77.13999938964844,2781100
2020-05-20,78.08000183105469,78.55999755859375,77.18000030517578,77.75,77.75,2160200
2020-05-21,77.58999633789062,77.81999969482422,76.88999938964844,77.37000274658203,77.37000274658203,2108400
2020-05-22,77.38999938964844,78.83999633789062,77.3499984741211,78.77999877929688,78.77999877929688,2186400
2020-05-26,79.5,80.77999877929688,79.30999755859375,79.91999816894531,79.91999816894531,2952100
2020-05-27,81.04000091552734,81.48999786376953,80.2699966430664,81.44000244140625,81.44000244140625,3547600
2020-05-28,82.62000274658203,85.62000274658203,82.62000274658203,85.0999984741211,85.0999984741211,3752100
2020-05-29,84.98999786376953,85.8499984741211,84.30999755859375,85.25,85.25,3445400
2020-06-01,85.08000183105469,86.45999908447266,84.86000061035156,86.13999938964844,86.13999938964844,1711500
2020-06-02,86.80999755859375,86.83999633789062,85.26000213623047,85.9800033569336,85.9800033569336,1672300
2020-06-03,86.30999755859375,87.95999908447266,86.12000274658203,86.98999786376953,86.98999786376953,1868100
2020-06-04,86.38999938964844,86.54000091552734,83.37999725341797,84.4000015258789,84.4000015258789,2252900
2020-06-05,84.98999786376953,87.0999984741211,84.72000122070312,85.51000213623047,85.51000213623047,2670600
2020-06-08,85.43000030517578,88.12000274658203,85.0199966430664,87.91000366210938,87.91000366210938,2179500
2020-06-09,87.30999755859375,87.3499984741211,84.81999969482422,85.91000366210938,85.91000366210938,2041700
2020-06-10,85.83000183105469,86.9000015258789,85.30000305175781,85.37000274658203,85.37000274658203,2059700
2020-06-11,84.08000183105469,84.3499984741211,81.0,81.76000213623047,81.76000213623047,3910100
2020-06-12,83.0,83.02999877929688,80.62000274658203,81.80000305175781,81.80000305175781,2389400
2020-06-15,80.16000366210938,82.16999816894531,79.69999694824219,81.76000213623047,81.76000213623047,3115900
2020-06-16,83.5199966430664,84.0199966430664,81.19000244140625,81.5999984741211,81.5999984741211,3505700
2020-06-17,82.25,82.75,80.91000366210938,82.25,82.25,1888300
2020-06-18,81.86000061035156,82.38999938964844,80.9800033569336,81.7699966430664,81.7699966430664,1896600
2020-06-19,82.62000274658203,82.62000274658203,79.66000366210938,79.70999908447266,79.70999908447266,5708900
2020-06-22,79.5999984741211,81.16000366210938,79.31999969482422,80.62000274658203,80.62000274658203,2741500
2020-06-23,81.5,81.97000122070312,80.05999755859375,80.94999694824219,80.94999694824219,3444900
2020-06-24,80.2300033569336,80.95999908447266,79.7699966430664,80.70999908447266,80.70999908447266,3337500
2020-06-25,80.41000366210938,80.61000061035156,78.76000213623047,79.30000305175781,79.30000305175781,3559400
2020-06-26,79.30999755859375,80.2300033569336,77.1500015258789,78.0,78.0,4365200
2020-06-29,78.72000122070312,79.56999969482422,78.19000244140625,79.56999969482422,79.56999969482422,2377000
2020-06-30,79.69999694824219,80.77999877929688,79.05000305175781,79.63999938964844,79.63999938964844,2586900
2020-07-01,79.76000213623047,82.51000213623047,79.70999908447266,82.0,82.0,2378100
2020-07-02,82.66999816894531,83.29000091552734,82.30000305175781,82.5199966430664,82.5199966430664,1645300
2020-07-06,83.11000061035156,83.72000122070312,81.12000274658203,82.12000274658203,82.12000274658203,2250100
2020-07-07,81.30000305175781,82.56999969482422,80.63999938964844,82.38999938964844,82.38999938964844,2944900
2020-07-08,82.18000030517578,82.9000015258789,81.70999908447266,82.41999816894531,82.41999816894531,1809400
2020-07-09,81.91999816894531,82.43000030517578,80.4800033569336,82.0199966430664,82.0199966430664,2034400
2020-07-10,82.05000305175781,84.44000244140625,82.05000305175781,84.1500015258789,84.1500015258789,3023200
2020-07-13,83.9000015258789,85.08000183105469,83.52999877929688,84.76000213623047,84.76000213623047,3378200
2020-07-14,84.5999984741211,86.05999755859375,84.44000244140625,85.3499984741211,85.3499984741211,3150100
2020-07-15,86.02999877929688,87.04000091552734,84.41999816894531,84.68000030517578,84.68000030517578,2914200
2020-07-16,84.79000091552734,85.55000305175781,84.55000305175781,85.08999633789062,85.08999633789062,2510300
2020-07-17,85.79000091552734,87.75,85.19000244140625,87.51000213623047,87.51000213623047,2812100
2020-07-20,87.54000091552734,88.37999725341797,86.61000061035156,86.72000122070312,86.72000122070312,2159100
2020-07-21,87.27999877929688,88.5199966430664,86.72000122070312,87.55999755859375,87.55999755859375,1908700
2020-07-22,87.04000091552734,89.37999725341797,86.37999725341797,89.27999877929688,89.27999877929688,3059300
2020-07-23,89.13999938964844,89.44999694824219,88.05000305175781,88.70999908447266,88.70999908447266,2707400
2020-07-24,89.06999969482422,89.93000030517578,87.6500015258789,88.05000305175781,88.05000305175781,2085900
2020-07-27,87.2300033569336,87.41999816894531,79.2300033569336,83.26000213623047,83.26000213623047,22455700
2020-07-28,83.37999725341797,85.25,83.37999725341797,84.73999786376953,84.73999786376953,5519400
2020-07-29,85.0,85.26000213623047,83.83999633789062,84.80000305175781,84.80000305175781,2950500
2020-07-30,84.4800033569336,86.06999969482422,83.91999816894531,86.06999969482422,86.06999969482422,2684100
2020-07-31,85.73999786376953,86.97000122070312,85.16000366210938,86.87999725341797,86.87999725341797,2797300
