Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,91.94000244140625,92.12000274658203,90.12000274658203,91.43000030517578,90.4129638671875,1056200
2020-02-03,91.94000244140625,93.04000091552734,91.80000305175781,91.95999908447266,90.93707275390625,936400
2020-02-04,93.58000183105469,94.73999786376953,93.41999816894531,94.13999938964844,93.09281921386719,681400
2020-02-05,95.47000122070312,96.44000244140625,95.2300033569336,95.87000274658203,94.80358123779297,1021900
2020-02-06,96.70999908447266,96.70999908447266,94.05000305175781,94.41000366210938,93.35981750488281,517500
2020-02-07,93.63999938964844,94.36000061035156,93.16000366210938,94.05000305175781,93.00382232666016,481300
2020-02-10,93.55999755859375,94.25,93.19000244140625,94.2300033569336,93.18182373046875,565600
2020-02-11,94.83000183105469,96.69000244140625,94.7699966430664,96.5,95.42656707763672,670300
2020-02-12,97.25,97.73999786376953,96.58999633789062,97.26000213623047,96.17811584472656,542400
2020-02-13,96.70999908447266,98.7699966430664,96.19999694824219,98.76000213623047,97.66143035888672,1360000
2020-02-14,98.48999786376953,99.51000213623047,98.41000366210938,98.94999694824219,97.84931182861328,1118100
2020-02-18,98.62000274658203,99.47000122070312,98.31999969482422,99.43000030517578,98.32398223876953,1174700
2020-02-19,99.80000305175781,101.44999694824219,99.48999786376953,101.26000213623047,100.13362884521484,1119400
2020-02-20,101.22000122070312,102.44999694824219,100.33999633789062,101.26000213623047,100.13362884521484,1022200
2020-02-21,100.33999633789062,100.75,97.12999725341797,97.61000061035156,96.52422332763672,1184600
2020-02-24,94.27999877929688,94.8499984741211,92.44000244140625,93.75,92.70716094970703,1248000
2020-02-25,94.1500015258789,94.1500015258789,90.87999725341797,90.94000244140625,89.92842102050781,1395800
2020-02-26,91.61000061035156,92.77999877929688,90.02999877929688,90.02999877929688,89.02853393554688,1361500
2020-02-27,87.75,89.98999786376953,86.05999755859375,86.18000030517578,85.22136688232422,1411200
2020-02-28,83.08000183105469,86.16999816894531,81.55000305175781,83.62999725341797,82.6997299194336,1927000
2020-03-02,84.16999816894531,87.18000030517578,82.58999633789062,87.13999938964844,86.17068481445312,1709600
2020-03-03,86.69999694824219,88.30000305175781,79.95999908447266,80.2300033569336,79.3375473022461,2244200
2020-03-04,79.68000030517578,79.81999969482422,75.93000030517578,79.79000091552734,78.90245056152344,3143600
2020-03-05,77.16000366210938,77.62000274658203,73.83000183105469,74.69000244140625,73.85917663574219,2261300
2020-03-06,71.51000213623047,74.20999908447266,70.25,73.5999984741211,72.78129577636719,2517800
2020-03-09,66.19000244140625,68.2300033569336,60.04999923706055,65.06999969482422,64.34618377685547,2290700
2020-03-10,68.06999969482422,72.41999816894531,65.19000244140625,72.05999755859375,71.25843048095703,2230400
2020-03-11,69.75,70.31999969482422,65.73999786376953,67.45999908447266,66.70960235595703,1820500
2020-03-12,62.349998474121094,63.68000030517578,58.790000915527344,60.810001373291016,60.13357162475586,2068600
2020-03-13,65.6500015258789,72.5199966430664,64.0,72.33000183105469,71.52543640136719,2892900
2020-03-16,59.939998626708984,70.72000122070312,59.939998626708984,66.5999984741211,65.85916900634766,2583900
2020-03-17,68.38999938964844,76.52999877929688,66.19999694824219,76.5199966430664,75.66881561279297,2626100
2020-03-18,70.5,75.58999633789062,66.05000305175781,71.91999816894531,71.11998748779297,3326400
2020-03-19,70.73999786376953,73.11000061035156,66.05999755859375,66.86000061035156,66.11627960205078,1869600
2020-03-20,66.2699966430664,68.63999938964844,61.119998931884766,61.41999816894531,60.736785888671875,2127800
2020-03-23,60.61000061035156,60.79999923706055,54.209999084472656,55.099998474121094,54.487083435058594,1781700
2020-03-24,57.599998474121094,60.66999816894531,54.7599983215332,59.41999816894531,58.759033203125,1405000
2020-03-25,58.72999954223633,65.33999633789062,56.880001068115234,60.779998779296875,60.103904724121094,1468600
2020-03-26,61.220001220703125,65.58000183105469,60.099998474121094,64.66999816894531,63.95063400268555,1448500
2020-03-27,61.5,63.54999923706055,60.040000915527344,61.650001525878906,60.964229583740234,915500
2020-03-30,61.41999816894531,64.7300033569336,60.0099983215332,64.4000015258789,63.68363571166992,1269600
2020-03-31,63.4900016784668,65.02999877929688,62.279998779296875,63.20000076293945,62.85812759399414,1253200
2020-04-01,59.59000015258789,59.95000076293945,57.04999923706055,58.97999954223633,58.66095733642578,1398100
2020-04-02,58.459999084472656,61.970001220703125,58.06999969482422,59.97999954223633,59.65554428100586,1128800
2020-04-03,59.540000915527344,60.66999816894531,57.06999969482422,57.529998779296875,57.21879959106445,1031000
2020-04-06,60.77000045776367,64.8499984741211,60.20000076293945,64.20999908447266,63.86266326904297,1085100
2020-04-07,67.63999938964844,67.66999816894531,63.599998474121094,63.90999984741211,63.56428909301758,1133100
2020-04-08,64.87000274658203,67.26000213623047,63.439998626708984,66.5999984741211,66.23973846435547,799400
2020-04-09,68.01000213623047,70.20999908447266,67.61000061035156,69.44000244140625,69.06437683105469,1606500
2020-04-13,68.72000122070312,68.93000030517578,66.76000213623047,67.43000030517578,67.06524658203125,790200
2020-04-14,69.01000213623047,69.26000213623047,65.30000305175781,67.0,66.6375732421875,980200
2020-04-15,64.12000274658203,64.44999694824219,62.40999984741211,62.68000030517578,62.3409423828125,1340300
2020-04-16,62.290000915527344,62.61000061035156,59.150001525878906,60.650001525878906,60.321922302246094,1288100
2020-04-17,62.9900016784668,64.75,62.25,63.66999816894531,63.325584411621094,2824200
2020-04-20,62.22999954223633,63.93000030517578,61.38999938964844,62.36000061035156,62.022674560546875,892800
2020-04-21,60.470001220703125,61.70000076293945,59.93000030517578,61.279998779296875,60.94851303100586,868900
2020-04-22,62.68000030517578,63.04999923706055,61.84000015258789,62.13999938964844,61.803863525390625,1049600
2020-04-23,61.93000030517578,63.150001525878906,61.11000061035156,61.349998474121094,61.01813507080078,663800
2020-04-24,62.11000061035156,62.599998474121094,60.619998931884766,61.54999923706055,61.2170524597168,745300
2020-04-27,62.29999923706055,66.2699966430664,62.29999923706055,65.80999755859375,65.45401000976562,835100
2020-04-28,68.38999938964844,70.72000122070312,67.02999877929688,68.1500015258789,67.78135681152344,1062300
2020-04-29,71.06999969482422,72.06999969482422,69.51000213623047,71.47000122070312,71.0833969116211,884700
2020-04-30,68.12999725341797,70.0,65.04000091552734,65.91999816894531,65.56341552734375,2169400
2020-05-01,63.66999816894531,64.56999969482422,62.65999984741211,63.18000030517578,62.83823776245117,1106900
2020-05-04,62.25,62.7400016784668,61.099998474121094,62.52000045776367,62.18180847167969,608700
2020-05-05,63.59000015258789,64.87000274658203,62.52000045776367,62.77000045776367,62.43045425415039,878700
2020-05-06,63.619998931884766,63.7599983215332,62.279998779296875,62.5099983215332,62.17185974121094,763800
2020-05-07,63.400001525878906,66.47000122070312,63.20000076293945,64.43000030517578,64.08147430419922,764200
2020-05-08,65.95999908447266,67.06999969482422,65.12000274658203,66.83000183105469,66.46849060058594,883300
2020-05-11,65.7300033569336,67.33999633789062,64.83999633789062,66.61000061035156,66.24967956542969,809000
2020-05-12,67.13999938964844,67.19000244140625,63.130001068115234,63.220001220703125,62.878021240234375,855300
2020-05-13,62.849998474121094,63.459999084472656,58.869998931884766,59.369998931884766,59.04884338378906,901700
2020-05-14,57.880001068115234,62.189998626708984,56.560001373291016,62.02000045776367,61.684513092041016,1222700
2020-05-15,61.20000076293945,62.599998474121094,60.06999969482422,61.040000915527344,60.70981216430664,2815400
2020-05-18,62.349998474121094,65.69000244140625,62.349998474121094,64.95999908447266,64.60860443115234,1241900
2020-05-19,64.4800033569336,65.55000305175781,62.77000045776367,62.86000061035156,62.51996994018555,887100
2020-05-20,63.95000076293945,66.5199966430664,63.95000076293945,65.80999755859375,65.45401000976562,1025000
2020-05-21,65.44999694824219,65.73999786376953,64.54000091552734,64.77999877929688,64.42958068847656,1025500
2020-05-22,64.77999877929688,65.91999816894531,63.90999984741211,65.20999908447266,64.85725402832031,861500
2020-05-26,68.44000244140625,71.2699966430664,67.36000061035156,70.33999633789062,69.95950317382812,1058800
2020-05-27,73.13999938964844,73.80000305175781,71.19000244140625,72.9800033569336,72.5852279663086,1062100
2020-05-28,74.19000244140625,74.43000030517578,70.41999816894531,70.69000244140625,70.3076171875,623000
2020-05-29,69.73999786376953,70.51000213623047,68.4800033569336,69.27999877929688,68.90523529052734,681900
2020-06-01,69.80000305175781,71.62000274658203,69.36000061035156,71.19000244140625,70.8049087524414,1053600
2020-06-02,72.29000091552734,73.63999938964844,71.9800033569336,73.0,72.60511779785156,1040400
2020-06-03,75.33000183105469,77.37000274658203,74.5,77.2300033569336,76.81224060058594,1527100
2020-06-04,76.8499984741211,79.2699966430664,76.18000030517578,79.2699966430664,78.84119415283203,1828800
2020-06-05,85.0,85.81999969482422,81.22000122070312,81.33999633789062,80.9000015258789,2384100
2020-06-08,82.73999786376953,83.44999694824219,80.83000183105469,81.04000091552734,80.60162353515625,1613900
2020-06-09,80.0,82.30999755859375,79.01000213623047,81.66000366210938,81.21827697753906,1106100
2020-06-10,81.47000122070312,81.63999938964844,75.7300033569336,76.37000274658203,75.9568862915039,894100
2020-06-11,72.08000183105469,73.98999786376953,70.11000061035156,70.26000213623047,69.87994384765625,918900
2020-06-12,73.80000305175781,73.80000305175781,69.19000244140625,71.5999984741211,71.21268463134766,849300
2020-06-15,68.36000061035156,73.54000091552734,68.1500015258789,72.86000061035156,72.46587371826172,863600
2020-06-16,76.5999984741211,76.5999984741211,71.87999725341797,73.48999786376953,73.09246063232422,809600
2020-06-17,73.80000305175781,74.01000213623047,71.81999969482422,72.3499984741211,71.95863342285156,600100
2020-06-18,71.55000305175781,73.77999877929688,71.26000213623047,72.23999786376953,71.84922790527344,491700
2020-06-19,73.83999633789062,73.83999633789062,71.13999938964844,73.66000366210938,73.26155090332031,2035000
2020-06-22,73.0,73.30000305175781,71.44999694824219,71.93000030517578,71.54090881347656,1473800
2020-06-23,73.3499984741211,73.80000305175781,71.80999755859375,71.9000015258789,71.51107025146484,936700
2020-06-24,70.63999938964844,70.77999877929688,68.19000244140625,68.41000366210938,68.03994750976562,741200
2020-06-25,68.0,70.16999816894531,67.62999725341797,70.06999969482422,69.69096374511719,842800
2020-06-26,69.04000091552734,69.30999755859375,65.91000366210938,66.4000015258789,66.04081726074219,1795200
2020-06-29,67.29000091552734,68.86000061035156,66.58000183105469,68.4000015258789,68.02999877929688,627900
2020-06-30,67.72000122070312,69.37999725341797,67.43000030517578,68.83000183105469,68.83000183105469,1034100
2020-07-01,69.47000122070312,69.76000213623047,66.98999786376953,67.0999984741211,67.0999984741211,597300
2020-07-02,68.72000122070312,69.55999755859375,67.30000305175781,67.52999877929688,67.52999877929688,568000
2020-07-06,69.30000305175781,70.9800033569336,68.7699966430664,69.19000244140625,69.19000244140625,817200
2020-07-07,68.4000015258789,68.45999908447266,66.70999908447266,67.0199966430664,67.0199966430664,642000
2020-07-08,66.66000366210938,68.05999755859375,66.43000030517578,67.9800033569336,67.9800033569336,531900
2020-07-09,67.61000061035156,68.01000213623047,64.9800033569336,65.5999984741211,65.5999984741211,482100
2020-07-10,65.80999755859375,68.95999908447266,65.80999755859375,68.94000244140625,68.94000244140625,580800
2020-07-13,70.12999725341797,70.33000183105469,68.79000091552734,69.01000213623047,69.01000213623047,558400
2020-07-14,68.91999816894531,69.51000213623047,67.52999877929688,69.05000305175781,69.05000305175781,515900
2020-07-15,71.25,72.7300033569336,70.16000366210938,72.13999938964844,72.13999938964844,650400
2020-07-16,71.38999938964844,73.95999908447266,70.80999755859375,72.75,72.75,719300
2020-07-17,72.91999816894531,72.91999816894531,70.83000183105469,70.8499984741211,70.8499984741211,839400
2020-07-20,70.30999755859375,70.97000122070312,69.86000061035156,70.30999755859375,70.30999755859375,478100
2020-07-21,70.5999984741211,73.12000274658203,70.5999984741211,73.0199966430664,73.0199966430664,464900
2020-07-22,72.20999908447266,73.48999786376953,71.87000274658203,72.43000030517578,72.43000030517578,713100
2020-07-23,71.69000244140625,73.29000091552734,71.69000244140625,72.23999786376953,72.23999786376953,954700
2020-07-24,72.41000366210938,73.08999633789062,71.56999969482422,72.12000274658203,72.12000274658203,594700
2020-07-27,72.0,72.04000091552734,70.16999816894531,71.19999694824219,71.19999694824219,583300
2020-07-28,70.69999694824219,71.41999816894531,69.70999908447266,70.0199966430664,70.0199966430664,622900
2020-07-29,70.13999938964844,71.51000213623047,69.73999786376953,71.51000213623047,71.51000213623047,691800
2020-07-30,70.01000213623047,70.01000213623047,68.01000213623047,69.08000183105469,69.08000183105469,1302800
2020-07-31,69.23999786376953,69.98999786376953,68.20999908447266,69.4800033569336,69.4800033569336,736600
