Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,2836.969970703125,2959.169921875,2800.550048828125,2846.860107421875,2846.860107421875,32500
2020-04-21,2782.0,2879.6201171875,2782.0,2805.43994140625,2805.43994140625,41600
2020-04-22,2874.449951171875,2927.89990234375,2813.0,2847.60009765625,2847.60009765625,46800
2020-04-23,2809.550048828125,2840.0,2718.010009765625,2746.330078125,2746.330078125,55900
2020-04-24,2750.0,2875.0,2728.3798828125,2847.3701171875,2847.3701171875,46500
2020-04-27,2899.3701171875,3037.3798828125,2869.75,2990.699951171875,2990.699951171875,41800
2020-04-28,3043.330078125,3212.669921875,3043.330078125,3163.840087890625,3163.840087890625,39300
2020-04-29,3248.10009765625,3349.969970703125,3192.5,3196.530029296875,3196.530029296875,35700
2020-04-30,3121.22998046875,3162.0400390625,3027.47998046875,3100.0,3100.0,28000
2020-05-01,3000.0,3067.110107421875,2959.0,3036.89990234375,3036.89990234375,20800
2020-05-04,3014.969970703125,3087.7900390625,2955.719970703125,3062.679931640625,3062.679931640625,35000
2020-05-05,3042.3798828125,3162.719970703125,3042.3798828125,3100.0,3100.0,24300
2020-05-06,3115.0,3150.0,3025.6298828125,3065.0,3065.0,28300
2020-05-07,3105.0,3135.0,3000.0,3000.0,3000.0,38300
2020-05-08,3030.0,3144.830078125,3015.0,3119.669921875,3119.669921875,27000
2020-05-11,3076.89990234375,3103.719970703125,3048.389892578125,3055.830078125,3055.830078125,16000
2020-05-12,3060.0,3067.0,2877.3798828125,2877.3798828125,2877.3798828125,34600
2020-05-13,2901.10009765625,2960.0,2737.0,2768.010009765625,2768.010009765625,30500
2020-05-14,2750.0,2803.510009765625,2660.0,2800.06005859375,2800.06005859375,26700
2020-05-15,2758.52001953125,2841.360107421875,2733.0,2795.06005859375,2795.06005859375,26400
2020-05-18,2922.030029296875,3130.0,2847.14990234375,3100.6298828125,3100.6298828125,39400
2020-05-19,3078.550048828125,3200.0,3010.0,3137.090087890625,3137.090087890625,38200
2020-05-20,3174.1298828125,3239.820068359375,3034.6298828125,3086.0,3086.0,25900
2020-05-21,3068.929931640625,3179.0400390625,3052.239990234375,3124.0,3124.0,26900
2020-05-22,3114.0,3160.330078125,3056.010009765625,3133.860107421875,3133.860107421875,18200
2020-05-26,3202.0,3309.199951171875,3190.0,3214.419921875,3214.419921875,35000
2020-05-27,3280.0,3351.68994140625,3260.10009765625,3350.550048828125,3350.550048828125,36700
2020-05-28,3365.7900390625,3417.56005859375,3212.6201171875,3220.409912109375,3220.409912109375,29700
2020-05-29,3175.550048828125,3285.760009765625,3163.050048828125,3221.610107421875,3221.610107421875,71600
2020-06-01,3245.080078125,3299.199951171875,3185.60009765625,3204.139892578125,3204.139892578125,19400
2020-06-02,3270.0,3290.389892578125,3230.010009765625,3263.39990234375,3263.39990234375,24000
2020-06-03,3294.449951171875,3455.659912109375,3294.449951171875,3423.81005859375,3423.81005859375,27600
2020-06-04,3386.7900390625,3473.969970703125,3378.0,3396.3798828125,3396.3798828125,27000
2020-06-05,3475.0,3506.6298828125,3397.0,3491.070068359375,3491.070068359375,26700
2020-06-08,3500.0,3619.260009765625,3499.5,3524.75,3524.75,24400
2020-06-09,3497.0,3500.0,3405.27001953125,3428.68994140625,3428.68994140625,18800
2020-06-10,3420.0,3473.0,3309.530029296875,3420.340087890625,3420.340087890625,19300
2020-06-11,3315.199951171875,3339.969970703125,3098.6298828125,3098.6298828125,3098.6298828125,30800
2020-06-12,3207.919921875,3273.43994140625,3101.050048828125,3175.3701171875,3175.3701171875,24400
2020-06-15,3050.0,3278.8798828125,3050.0,3236.340087890625,3236.340087890625,54200
2020-06-16,3299.14990234375,3462.510009765625,3299.14990234375,3450.06005859375,3450.06005859375,47100
2020-06-17,3470.0,3510.0,3440.02001953125,3482.10009765625,3482.10009765625,40900
2020-06-18,3431.860107421875,3463.10009765625,3335.0,3360.969970703125,3360.969970703125,23400
2020-06-19,3435.0,3435.0,3255.699951171875,3298.280029296875,3298.280029296875,31000
2020-06-22,3278.639892578125,3301.1201171875,3240.389892578125,3278.110107421875,3278.110107421875,28100
2020-06-23,3320.0,3320.0,3254.93994140625,3270.739990234375,3270.739990234375,16300
2020-06-24,3240.8701171875,3240.8701171875,3103.239990234375,3186.840087890625,3186.840087890625,28300
2020-06-25,3150.0,3224.0,3120.0,3193.199951171875,3193.199951171875,24300
2020-06-26,3169.75,3187.0,3113.699951171875,3167.639892578125,3167.639892578125,71900
2020-06-29,3188.0,3210.419921875,3114.8798828125,3190.77001953125,3190.77001953125,22800
2020-06-30,3194.8798828125,3270.0,3194.8798828125,3258.75,3258.75,32200
2020-07-01,3254.8798828125,3269.469970703125,3175.550048828125,3185.89990234375,3185.89990234375,21700
2020-07-02,3247.800048828125,3274.0,3158.8798828125,3170.0,3170.0,26400
2020-07-06,3224.64990234375,3316.14990234375,3204.989990234375,3306.469970703125,3306.469970703125,23700
2020-07-07,3275.0,3320.0,3221.679931640625,3241.070068359375,3241.070068359375,16200
2020-07-08,3265.0,3339.39990234375,3263.110107421875,3331.419921875,3331.419921875,19300
2020-07-09,3330.0,3330.0,3216.60009765625,3244.47998046875,3244.47998046875,15700
2020-07-10,3250.010009765625,3282.949951171875,3230.090087890625,3270.7099609375,3270.7099609375,12900
2020-07-13,3280.0,3340.0,3205.050048828125,3214.6298828125,3214.6298828125,15600
2020-07-14,3199.530029296875,3306.5,3199.530029296875,3306.489990234375,3306.489990234375,15300
2020-07-15,3366.989990234375,3366.989990234375,3260.0,3337.320068359375,3337.320068359375,21900
2020-07-16,3329.469970703125,3365.97998046875,3302.780029296875,3345.050048828125,3345.050048828125,15100
2020-07-17,3399.449951171875,3460.570068359375,3330.97998046875,3342.800048828125,3342.800048828125,18400
2020-07-20,3359.969970703125,3417.530029296875,3277.85009765625,3397.1201171875,3397.1201171875,16200
2020-07-21,3460.10009765625,3470.0,3350.0,3373.4599609375,3373.4599609375,23500
2020-07-22,3510.25,3770.0,3500.0,3733.800048828125,3733.800048828125,51600
2020-07-23,3757.860107421875,3899.989990234375,3682.0,3726.18994140625,3726.18994140625,25100
2020-07-24,3712.0,3837.8701171875,3658.0,3810.389892578125,3810.389892578125,27200
2020-07-27,3817.669921875,3961.239990234375,3760.25,3912.0,3912.0,31000
2020-07-28,3931.5,3936.9599609375,3778.080078125,3787.800048828125,3787.800048828125,27800
2020-07-29,3817.0,3937.360107421875,3807.010009765625,3934.0,3934.0,19500
2020-07-30,3872.0,4000.0,3872.0,3943.550048828125,3943.550048828125,23100
2020-07-31,3872.0,3979.5,3850.110107421875,3930.14990234375,3930.14990234375,14200
