Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,137.17999267578125,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,134.22000122070312,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,133.42999267578125,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,135.44000244140625,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,135.6699981689453,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,133.33999633789062,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,135.32000732421875,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,129.08999633789062,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,129.11000061035156,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,130.1300048828125,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,132.5800018310547,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,132.27999877929688,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,132.5399932861328,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,129.4499969482422,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,130.55999755859375,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,130.25,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,127.9800033569336,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,128.6699981689453,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,125.8499984741211,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,127.61000061035156,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,129.6199951171875,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,130.1199951171875,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,129.86000061035156,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,129.4499969482422,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,129.25,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,128.52000427246094,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,126.75,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,127.75,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,127.87999725341797,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,131.8000030517578,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,132.0,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,134.4499969482422,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,136.39999389648438,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,135.50999450683594,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,137.30999755859375,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,138.4600067138672,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,146.3300018310547,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,145.67999267578125,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,146.2899932861328,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,145.72999572753906,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,145.80999755859375,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,145.2899932861328,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,145.41000366210938,1757100
