Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,85.00993347167969,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,85.71282196044922,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,73.01132202148438,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,76.2980728149414,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,73.37761688232422,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,68.26929473876953,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,83.2081527709961,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,89.26685333251953,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,92.35560607910156,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,87.8412857055664,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,89.36585235595703,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,84.75253295898438,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,77.06035614013672,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,76.3137435913086,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,73.26756286621094,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,83.49118041992188,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,87.1844253540039,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,91.66409301757812,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,94.39171600341797,6905000
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,89.92200469970703,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,87.99076080322266,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,83.41153717041016,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,80.98255920410156,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,86.99527740478516,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,83.63054656982422,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,81.15178680419922,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,82.16718292236328,5133500
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,82.0875473022461,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,82.7943344116211,9126700
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,84.67579650878906,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,87.79166412353516,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,95.68585205078125,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,90.83784484863281,6547400
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,87.92107391357422,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,85.98983764648438,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,86.34821319580078,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,83.62059020996094,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,86.33826446533203,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,89.09574890136719,3917200
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,84.94458770751953,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,82.76447296142578,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,77.67755126953125,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,83.43144989013672,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,81.8486328125,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,88.01067352294922,7787400
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,86.8658676147461,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,90.32019805908203,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,89.42426300048828,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,88.92652130126953,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,93.89397430419922,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,100.77276611328125,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,97.61708068847656,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,94.64058685302734,7711900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,96.31300354003906,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,98.62252044677734,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,104.92393493652344,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,106.05878448486328,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,109.234375,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,113.15657806396484,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,109.96107482910156,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,105.68050384521484,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,98.1546401977539,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,101.22073364257812,7249500
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,103.48047637939453,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,105.14293670654297,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,103.49043273925781,4405700
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,101.69857025146484,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,100.48407745361328,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,98.99085235595703,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,98.97093963623047,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,95.04874420166016,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,97.40803527832031,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,92.99803924560547,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,94.09307098388672,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,94.7699966430664,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,94.05000305175781,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,94.33000183105469,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,96.58000183105469,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,93.01000213623047,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,92.9000015258789,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,90.56999969482422,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,93.2300033569336,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,93.55999755859375,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,94.83999633789062,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,97.36000061035156,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,96.31999969482422,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,95.18000030517578,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,94.0,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,96.33000183105469,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,96.54000091552734,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,96.66999816894531,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,95.33000183105469,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,95.79000091552734,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,94.41999816894531,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,96.69000244140625,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,94.6500015258789,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,93.31999969482422,4088200
