Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,24.278135299682617,2027500
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,23.771732330322266,4801400
2020-02-24,23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,23.333498001098633,3228500
2020-02-25,24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,22.544679641723633,5006900
2020-02-26,23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,22.38886260986328,4951400
2020-02-27,22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,21.229978561401367,6834700
2020-02-28,20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,21.047683715820312,7259400
2020-03-02,21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,21.471397399902344,7042800
2020-03-03,21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,20.89987564086914,6074800
2020-03-04,21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,21.24475860595703,5174800
2020-03-05,20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,20.40718650817871,7205000
2020-03-06,19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,19.746984481811523,5566500
2020-03-09,18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,17.963449478149414,5033000
2020-03-10,18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,18.564529418945312,9425000
2020-03-11,18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,17.746665954589844,8921800
2020-03-12,16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,15.03687572479248,6013100
2020-03-13,16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,16.859825134277344,7965800
2020-03-16,14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,14.948190689086914,7036000
2020-03-17,15.470000267028809,15.680000305175781,14.359999656677246,15.470000267028809,15.243804931640625,6901600
2020-03-18,14.520000457763672,14.920000076293945,13.609999656677246,14.699999809265137,14.485062599182129,8432500
2020-03-19,14.510000228881836,15.09000015258789,14.029999732971191,14.100000381469727,13.89383602142334,7161600
2020-03-20,14.25,14.279999732971191,12.199999809265137,12.520000457763672,12.336938858032227,12728000
2020-03-23,12.399999618530273,13.229999542236328,11.630000114440918,12.880000114440918,12.69167423248291,9438500
2020-03-24,13.65999984741211,14.949999809265137,13.460000038146973,14.770000457763672,14.55403995513916,8422800
2020-03-25,14.84000015258789,16.09000015258789,13.800000190734863,15.050000190734863,14.82994556427002,8090500
2020-03-26,15.300000190734863,16.760000228881836,15.109999656677246,16.639999389648438,16.396696090698242,5860200
2020-03-27,15.880000114440918,16.290000915527344,14.850000381469727,15.210000038146973,14.987606048583984,6300700
2020-03-30,15.050000190734863,16.549999237060547,14.859999656677246,16.200000762939453,15.96313190460205,6907100
2020-03-31,16.239999771118164,16.670000076293945,15.930000305175781,16.190000534057617,15.953277587890625,7281800
2020-04-01,15.25,15.5600004196167,14.180000305175781,14.539999961853027,14.327402114868164,6307500
2020-04-02,14.319999694824219,14.9399995803833,13.890000343322754,14.369999885559082,14.15988826751709,4603500
2020-04-03,14.239999771118164,14.539999961853027,13.380000114440918,13.579999923706055,13.381439208984375,5810700
2020-04-06,14.319999694824219,15.140000343322754,14.220000267028809,15.020000457763672,14.800384521484375,5812600
2020-04-07,16.209999084472656,16.649999618530273,15.300000190734863,15.390000343322754,15.164974212646484,7803400
2020-04-08,15.550000190734863,16.049999237060547,15.369999885559082,15.899999618530273,15.667516708374023,4876800
2020-04-09,16.270000457763672,16.670000076293945,15.989999771118164,16.280000686645508,16.041961669921875,5048100
2020-04-13,15.979999542236328,16.219999313354492,15.0600004196167,16.040000915527344,15.805471420288086,5396000
2020-04-14,16.450000762939453,16.600000381469727,15.890000343322754,16.049999237060547,15.815322875976562,6602900
2020-04-15,15.329999923706055,15.609999656677246,14.569999694824219,14.699999809265137,14.485062599182129,7904200
2020-04-16,14.739999771118164,14.869999885559082,14.069999694824219,14.529999732971191,14.317548751831055,7997900
2020-04-17,15.09000015258789,15.40999984741211,14.8100004196167,15.0600004196167,14.839799880981445,4886300
2020-04-20,14.699999809265137,15.170000076293945,14.369999885559082,14.720000267028809,14.50477123260498,5301800
2020-04-21,14.210000038146973,14.470000267028809,13.90999984741211,14.029999732971191,13.824859619140625,8455100
2020-04-22,14.420000076293945,14.869999885559082,13.979999542236328,14.039999961853027,13.834712982177734,7053600
2020-04-23,14.180000305175781,15.289999961853027,14.010000228881836,14.699999809265137,14.485062599182129,7058800
2020-04-24,14.779999732971191,14.899999618530273,14.529999732971191,14.739999771118164,14.5244779586792,5158400
2020-04-27,14.829999923706055,15.90999984741211,14.770000457763672,15.729999542236328,15.50000286102295,4787500
2020-04-28,16.239999771118164,16.709999084472656,15.970000267028809,16.549999237060547,16.308012008666992,6053100
2020-04-29,17.170000076293945,18.5,17.09000015258789,18.010000228881836,17.746665954589844,7633300
2020-04-30,17.510000228881836,17.780000686645508,16.940000534057617,16.979999542236328,16.731725692749023,6433500
2020-05-01,16.610000610351562,16.639999389648438,16.059999465942383,16.43000030517578,16.189767837524414,4167100
2020-05-04,16.079999923706055,16.239999771118164,15.390000343322754,15.869999885559082,15.637955665588379,3973400
2020-05-05,16.079999923706055,16.389999389648438,15.779999732971191,15.789999961853027,15.559125900268555,3852300
2020-05-06,15.859999656677246,16.260000228881836,15.619999885559082,16.219999313354492,15.982837677001953,6053000
2020-05-07,16.440000534057617,16.989999771118164,16.200000762939453,16.270000457763672,16.032108306884766,5666600
2020-05-08,16.6299991607666,17.399999618530273,16.520000457763672,17.31999969482422,17.066755294799805,4653200
2020-05-11,17.100000381469727,17.100000381469727,16.31999969482422,16.690000534057617,16.445966720581055,3256900
2020-05-12,16.799999237060547,16.8700008392334,16.1200008392334,16.1299991607666,15.894153594970703,2316500
2020-05-13,15.920000076293945,16.010000228881836,14.800000190734863,15.130000114440918,14.90877628326416,5284700
2020-05-14,14.930000305175781,15.609999656677246,14.350000381469727,15.359999656677246,15.135412216186523,7564100
2020-05-15,15.180000305175781,15.649999618530273,14.989999771118164,15.369999885559082,15.14526653289795,6781000
2020-05-18,16.170000076293945,16.790000915527344,16.100000381469727,16.6200008392334,16.376991271972656,4841700
2020-05-19,16.540000915527344,16.6200008392334,15.960000038146973,16.049999237060547,15.815322875976562,4260800
2020-05-20,16.329999923706055,16.760000228881836,16.290000915527344,16.670000076293945,16.426258087158203,4158200
2020-05-21,16.6200008392334,16.84000015258789,16.290000915527344,16.329999923706055,16.091230392456055,3735400
2020-05-22,16.34000015258789,16.540000915527344,16.149999618530273,16.479999542236328,16.239036560058594,2842700
2020-05-26,17.200000762939453,17.829999923706055,16.959999084472656,17.530000686645508,17.273685455322266,5092200
2020-05-27,18.0,18.68000030517578,17.8799991607666,18.190000534057617,17.924034118652344,6269300
2020-05-28,18.270000457763672,18.399999618530273,17.399999618530273,17.440000534057617,17.185001373291016,6436700
2020-05-29,17.030000686645508,17.200000762939453,16.600000381469727,17.110000610351562,17.110000610351562,7658000
2020-06-01,17.1299991607666,17.600000381469727,17.049999237060547,17.469999313354492,17.469999313354492,2921800
2020-06-02,17.6299991607666,17.709999084472656,17.31999969482422,17.549999237060547,17.549999237060547,5771700
2020-06-03,17.90999984741211,18.360000610351562,17.780000686645508,18.299999237060547,18.299999237060547,4658800
2020-06-04,18.219999313354492,18.610000610351562,17.989999771118164,18.610000610351562,18.610000610351562,5847100
2020-06-05,19.40999984741211,20.040000915527344,19.219999313354492,19.350000381469727,19.350000381469727,5334900
2020-06-08,19.540000915527344,20.270000457763672,19.450000762939453,20.229999542236328,20.229999542236328,5442900
2020-06-09,19.81999969482422,19.899999618530273,19.190000534057617,19.239999771118164,19.239999771118164,4147400
2020-06-10,19.190000534057617,19.219999313354492,18.280000686645508,18.65999984741211,18.65999984741211,4473900
2020-06-11,17.6200008392334,17.780000686645508,16.969999313354492,17.059999465942383,17.059999465942383,6430800
2020-06-12,17.860000610351562,17.860000610351562,16.770000457763672,17.280000686645508,17.280000686645508,5737000
2020-06-15,16.59000015258789,17.93000030517578,16.489999771118164,17.690000534057617,17.690000534057617,4813400
2020-06-16,18.3799991607666,18.479999542236328,17.510000228881836,17.84000015258789,17.84000015258789,4433700
2020-06-17,17.899999618530273,17.989999771118164,17.329999923706055,17.459999084472656,17.459999084472656,4287900
2020-06-18,17.229999542236328,17.610000610351562,17.09000015258789,17.549999237060547,17.549999237060547,3862400
2020-06-19,17.959999084472656,17.959999084472656,16.84000015258789,17.059999465942383,17.059999465942383,10739900
2020-06-22,16.940000534057617,16.979999542236328,16.559999465942383,16.75,16.75,3530000
2020-06-23,17.06999969482422,17.40999984741211,16.790000915527344,17.239999771118164,17.239999771118164,3566100
2020-06-24,17.010000228881836,17.06999969482422,16.25,16.440000534057617,16.440000534057617,3605600
2020-06-25,16.190000534057617,16.540000915527344,16.020000457763672,16.459999084472656,16.459999084472656,4337300
2020-06-26,16.360000610351562,16.459999084472656,15.920000076293945,16.219999313354492,16.219999313354492,5197300
2020-06-29,16.389999389648438,17.25,16.360000610351562,16.969999313354492,16.969999313354492,5201900
2020-06-30,16.920000076293945,17.489999771118164,16.81999969482422,17.15999984741211,17.15999984741211,5588000
2020-07-01,17.200000762939453,17.6200008392334,17.0,17.059999465942383,17.059999465942383,3558800
2020-07-02,17.440000534057617,17.5,16.8799991607666,17.059999465942383,17.059999465942383,2553300
2020-07-06,17.459999084472656,17.729999542236328,17.209999084472656,17.360000610351562,17.360000610351562,5024300
2020-07-07,17.1200008392334,17.3700008392334,17.0,17.190000534057617,17.190000534057617,3596100
2020-07-08,17.09000015258789,17.09000015258789,16.65999984741211,17.0,17.0,3977600
2020-07-09,16.899999618530273,16.969999313354492,16.1200008392334,16.389999389648438,16.389999389648438,3294300
2020-07-10,16.399999618530273,17.1200008392334,16.3799991607666,16.969999313354492,16.969999313354492,3421000
2020-07-13,17.200000762939453,17.360000610351562,16.93000030517578,16.979999542236328,16.979999542236328,2694800
2020-07-14,16.93000030517578,17.389999389648438,16.739999771118164,17.350000381469727,17.350000381469727,2381600
2020-07-15,17.690000534057617,18.139999389648438,17.520000457763672,18.049999237060547,18.049999237060547,2737200
2020-07-16,17.950000762939453,18.43000030517578,17.850000381469727,18.200000762939453,18.200000762939453,3894700
2020-07-17,18.239999771118164,18.360000610351562,17.899999618530273,18.0,18.0,2987400
2020-07-20,17.850000381469727,17.899999618530273,17.149999618530273,17.450000762939453,17.450000762939453,4100200
2020-07-21,17.510000228881836,18.020000457763672,17.510000228881836,17.68000030517578,17.68000030517578,2090200
2020-07-22,17.6299991607666,18.06999969482422,17.579999923706055,18.0,18.0,2354300
2020-07-23,18.75,18.90999984741211,18.34000015258789,18.459999084472656,18.459999084472656,6352200
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,18.549999237060547,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,18.559999465942383,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,18.40999984741211,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,18.90999984741211,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,18.40999984741211,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,18.049999237060547,5247000
