Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,282.44000244140625,283.6199951171875,277.6700134277344,278.54998779296875,274.6256408691406,438500
2020-02-26,280.1099853515625,281.05999755859375,273.2300109863281,273.2300109863281,269.380615234375,349000
2020-02-27,270.489990234375,274.3599853515625,261.79998779296875,261.80999755859375,258.12152099609375,354000
2020-02-28,256.8399963378906,257.8399963378906,242.22999572753906,247.8800048828125,244.38775634765625,676700
2020-03-02,248.00999450683594,260.1000061035156,247.74000549316406,258.1600036621094,254.52291870117188,771700
2020-03-03,258.1499938964844,262.0,251.25,253.44000244140625,249.8694305419922,439400
2020-03-04,256.9800109863281,269.5899963378906,255.50999450683594,269.3900146484375,265.5947265625,302700
2020-03-05,263.1199951171875,263.9200134277344,254.1999969482422,257.17999267578125,253.5567169189453,304400
2020-03-06,249.33999633789062,255.0,246.52999877929688,253.50999450683594,249.93841552734375,334200
2020-03-09,223.13999938964844,243.22999572753906,223.13999938964844,234.77000427246094,231.46246337890625,513300
2020-03-10,240.8699951171875,241.2899932861328,229.2899932861328,240.4499969482422,238.63796997070312,397600
2020-03-11,233.25,237.72999572753906,223.88999938964844,227.9499969482422,226.23216247558594,497200
2020-03-12,211.75999450683594,211.8699951171875,200.82000732421875,200.82000732421875,199.30662536621094,625900
2020-03-13,210.8699951171875,214.25999450683594,200.77999877929688,213.08999633789062,211.48414611816406,704200
2020-03-16,182.9600067138672,205.97999572753906,170.5,182.61000061035156,181.23385620117188,803600
2020-03-17,186.74000549316406,199.0399932861328,180.39999389648438,198.02999877929688,196.5376434326172,605600
2020-03-18,183.5800018310547,190.91000366210938,172.14999389648438,188.7100067138672,187.2878875732422,625400
2020-03-19,186.9499969482422,197.82000732421875,176.7899932861328,187.24000549316406,185.82896423339844,624600
2020-03-20,189.0,202.0399932861328,179.99000549316406,194.64999389648438,193.18310546875,654800
2020-03-23,190.0,190.0,168.16000366210938,171.9600067138672,170.66412353515625,796000
2020-03-24,181.86000061035156,189.7899932861328,178.1300048828125,185.5800018310547,184.1814727783203,398100
2020-03-25,186.5,188.49000549316406,174.07000732421875,174.8300018310547,173.51248168945312,708500
2020-03-26,178.89999389648438,196.19000244140625,172.86000061035156,195.3300018310547,193.85800170898438,693900
2020-03-27,186.3699951171875,194.94000244140625,183.44000244140625,189.2899932861328,187.86351013183594,418400
2020-03-30,188.9600067138672,200.75,185.19000244140625,198.49000549316406,196.9941864013672,341000
2020-03-31,196.1199951171875,197.72999572753906,189.8699951171875,192.4199981689453,190.9699249267578,353300
2020-04-01,179.52000427246094,185.89999389648438,176.72000122070312,181.24000549316406,179.87417602539062,438100
2020-04-02,180.72999572753906,189.6699981689453,177.64999389648438,187.6699981689453,186.25572204589844,524400
2020-04-03,185.1699981689453,188.4499969482422,176.6699981689453,178.02000427246094,176.67845153808594,384800
2020-04-06,186.88999938964844,191.10000610351562,184.49000549316406,189.92999267578125,188.49868774414062,340500
2020-04-07,198.36000061035156,201.94000244140625,190.66000366210938,191.25,189.80874633789062,374900
2020-04-08,193.1199951171875,199.75,189.07000732421875,197.8000030517578,196.30938720703125,302900
2020-04-09,200.38999938964844,212.8000030517578,200.00999450683594,212.3000030517578,210.7001190185547,330900
2020-04-13,210.17999267578125,210.17999267578125,201.86000061035156,202.13999938964844,200.61666870117188,230000
2020-04-14,207.64999389648438,208.9600067138672,200.27000427246094,203.1199951171875,201.5892791748047,322800
2020-04-15,196.6199951171875,198.49000549316406,190.57000732421875,191.02999877929688,189.59039306640625,258200
2020-04-16,189.89999389648438,191.2100067138672,185.69000244140625,187.14999389648438,185.73963928222656,378300
2020-04-17,193.4499969482422,197.9199981689453,192.08999633789062,196.35000610351562,194.8703155517578,498100
2020-04-20,192.5800018310547,195.08999633789062,188.24000549316406,190.52000427246094,189.08424377441406,293500
2020-04-21,184.8800048828125,187.1199951171875,178.5,179.60000610351562,178.2465362548828,489700
2020-04-22,183.30999755859375,184.69000244140625,176.41000366210938,179.3800048828125,178.0281982421875,547300
2020-04-23,180.82000732421875,181.5800018310547,176.82000732421875,177.08999633789062,175.7554473876953,340000
2020-04-24,178.0399932861328,178.0399932861328,169.5500030517578,170.80999755859375,169.5227813720703,512800
2020-04-27,170.77999877929688,176.7100067138672,170.77999877929688,175.72000122070312,174.39578247070312,432600
2020-04-28,180.0399932861328,183.4199981689453,176.74000549316406,179.64999389648438,178.29615783691406,348200
2020-04-29,184.74000549316406,186.86000061035156,181.60000610351562,184.4499969482422,183.0599822998047,238900
2020-04-30,181.17999267578125,181.17999267578125,173.05999755859375,173.1300048828125,171.82530212402344,285600
2020-05-01,169.4199981689453,169.4199981689453,164.2100067138672,165.00999450683594,163.7664794921875,322800
2020-05-04,162.8300018310547,163.9199981689453,159.72999572753906,162.82000732421875,161.59300231933594,312100
2020-05-05,164.52000427246094,171.8699951171875,163.35000610351562,167.7100067138672,166.44615173339844,748200
2020-05-06,169.1199951171875,169.1199951171875,163.5800018310547,164.47000122070312,163.23056030273438,360600
2020-05-07,166.52999877929688,178.1199951171875,165.75999450683594,173.8300018310547,172.52001953125,618700
2020-05-08,177.02000427246094,178.05999755859375,172.6699981689453,176.8000030517578,175.46763610839844,312100
2020-05-11,175.0,179.69000244140625,171.80999755859375,178.99000549316406,177.64114379882812,473000
2020-05-12,178.72999572753906,179.67999267578125,172.0,172.00999450683594,170.71372985839844,375700
2020-05-13,170.25,170.25,162.8300018310547,164.22000122070312,162.98243713378906,491100
2020-05-14,160.8800048828125,164.0,157.32000732421875,161.72000122070312,160.50128173828125,470700
2020-05-15,159.89999389648438,169.80999755859375,157.35000610351562,168.94000244140625,167.6668701171875,1087600
2020-05-18,175.6199951171875,181.66000366210938,174.89999389648438,180.36000061035156,179.0008087158203,741700
2020-05-19,180.32000732421875,189.1300048828125,179.36000061035156,186.36000061035156,184.95559692382812,675000
2020-05-20,188.8000030517578,201.02000427246094,188.32000732421875,199.22999572753906,197.72860717773438,760300
2020-05-21,198.3000030517578,206.3800048828125,198.10000610351562,206.00999450683594,204.45750427246094,571100
2020-05-22,205.25999450683594,206.0800018310547,201.0,205.67999267578125,204.12998962402344,376000
2020-05-26,213.49000549316406,213.49000549316406,202.85000610351562,203.32000732421875,203.32000732421875,540000
2020-05-27,210.30999755859375,210.30999755859375,199.19000244140625,203.05999755859375,203.05999755859375,637400
2020-05-28,205.58999633789062,207.25,202.14999389648438,204.50999450683594,204.50999450683594,342400
2020-05-29,202.17999267578125,202.17999267578125,196.05999755859375,198.41000366210938,198.41000366210938,535400
2020-06-01,198.5399932861328,199.17999267578125,193.49000549316406,193.77000427246094,193.77000427246094,439700
2020-06-02,194.7100067138672,207.75,192.08999633789062,206.0500030517578,206.0500030517578,539100
2020-06-03,209.83999633789062,215.97000122070312,209.02000427246094,213.25999450683594,213.25999450683594,564600
2020-06-04,212.8800048828125,217.69000244140625,209.2899932861328,217.1300048828125,217.1300048828125,533400
2020-06-05,229.55999755859375,230.1699981689453,221.24000549316406,226.14999389648438,226.14999389648438,455200
2020-06-08,228.3699951171875,231.25999450683594,225.89999389648438,231.07000732421875,231.07000732421875,342200
2020-06-09,226.08999633789062,229.4499969482422,224.3699951171875,227.4600067138672,227.4600067138672,346500
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,221.69000244140625,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,211.0,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,214.9499969482422,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,216.8800048828125,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,220.5800018310547,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,215.9199981689453,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,215.5,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,215.72999572753906,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,213.3699951171875,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,213.00999450683594,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,206.0,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,207.27000427246094,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,200.8699951171875,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,202.52999877929688,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,206.1999969482422,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,203.88999938964844,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,200.9499969482422,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,205.99000549316406,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,203.72000122070312,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,204.41000366210938,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,198.05999755859375,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,206.7899932861328,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,207.67999267578125,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,211.44000244140625,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,218.2899932861328,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,223.10000610351562,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,222.6199951171875,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,219.85000610351562,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,220.5800018310547,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,223.80999755859375,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,223.05999755859375,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,224.00999450683594,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,220.8000030517578,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,216.32000732421875,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,219.94000244140625,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,216.08999633789062,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,218.7899932861328,240100
