Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,38.29999923706055,38.61000061035156,36.5099983215332,37.31999969482422,37.31999969482422,2538400
2020-06-09,35.599998474121094,36.369998931884766,34.810001373291016,35.33000183105469,35.33000183105469,1808800
2020-06-10,34.810001373291016,35.7400016784668,33.630001068115234,34.220001220703125,34.220001220703125,2424400
2020-06-11,31.75,32.45000076293945,30.25,30.260000228881836,30.260000228881836,1997000
2020-06-12,31.100000381469727,31.75,30.149999618530273,31.3799991607666,31.3799991607666,1848400
2020-06-15,29.84000015258789,31.75,29.549999237060547,31.479999542236328,31.479999542236328,1669300
2020-06-16,33.130001068115234,33.790000915527344,32.16999816894531,32.70000076293945,32.70000076293945,1904700
2020-06-17,32.720001220703125,33.130001068115234,31.020000457763672,31.040000915527344,31.040000915527344,1686600
2020-06-18,30.610000610351562,32.810001373291016,30.540000915527344,32.560001373291016,32.560001373291016,1641100
2020-06-19,33.599998474121094,33.65999984741211,32.02000045776367,32.2400016784668,32.2400016784668,4273800
2020-06-22,31.940000534057617,32.45000076293945,31.049999237060547,31.729999542236328,31.729999542236328,2322300
2020-06-23,32.279998779296875,32.470001220703125,31.420000076293945,31.479999542236328,31.479999542236328,1450300
2020-06-24,30.829999923706055,30.829999923706055,29.190000534057617,29.579999923706055,29.579999923706055,2464200
2020-06-25,29.06999969482422,29.93000030517578,28.700000762939453,29.639999389648438,29.639999389648438,1923300
2020-06-26,29.3700008392334,29.549999237060547,27.950000762939453,28.209999084472656,28.209999084472656,2353600
2020-06-29,28.469999313354492,29.149999618530273,28.079999923706055,28.450000762939453,28.450000762939453,1552600
2020-06-30,27.579999923706055,29.420000076293945,26.959999084472656,29.200000762939453,29.200000762939453,2741700
2020-07-01,29.40999984741211,29.940000534057617,27.420000076293945,27.709999084472656,27.709999084472656,2302800
2020-07-02,28.3799991607666,28.760000228881836,27.18000030517578,27.219999313354492,27.219999313354492,1721000
2020-07-06,27.68000030517578,28.280000686645508,27.0,28.049999237060547,28.049999237060547,2384700
2020-07-07,27.59000015258789,27.969999313354492,26.889999389648438,27.100000381469727,27.100000381469727,2039800
2020-07-08,26.309999465942383,27.760000228881836,26.260000228881836,27.600000381469727,27.600000381469727,2238600
2020-07-09,27.43000030517578,27.530000686645508,26.100000381469727,26.209999084472656,26.209999084472656,1683300
2020-07-10,26.059999465942383,27.559999465942383,26.049999237060547,27.559999465942383,27.559999465942383,1347800
2020-07-13,27.639999389648438,27.700000762939453,26.510000228881836,26.979999542236328,26.979999542236328,1937500
2020-07-14,26.700000762939453,27.329999923706055,26.329999923706055,27.229999542236328,27.229999542236328,2279200
2020-07-15,28.030000686645508,28.829999923706055,27.459999084472656,28.68000030517578,28.68000030517578,1652500
2020-07-16,28.3700008392334,28.8700008392334,27.850000381469727,28.40999984741211,28.40999984741211,1442500
2020-07-17,28.530000686645508,29.030000686645508,27.1200008392334,27.479999542236328,27.479999542236328,1551400
2020-07-20,27.329999923706055,27.780000686645508,26.530000686645508,26.549999237060547,26.549999237060547,1387800
2020-07-21,26.899999618530273,28.190000534057617,26.899999618530273,27.809999465942383,27.809999465942383,2603900
2020-07-22,26.979999542236328,27.670000076293945,26.709999084472656,27.34000015258789,27.34000015258789,1701600
2020-07-23,27.15999984741211,27.729999542236328,26.989999771118164,27.31999969482422,27.31999969482422,1508800
2020-07-24,27.450000762939453,27.860000610351562,26.700000762939453,26.979999542236328,26.979999542236328,1463800
2020-07-27,26.860000610351562,27.1299991607666,26.350000381469727,26.649999618530273,26.649999618530273,1513100
2020-07-28,26.600000381469727,27.110000610351562,26.149999618530273,26.149999618530273,26.149999618530273,1241900
2020-07-29,26.239999771118164,27.8700008392334,26.049999237060547,27.739999771118164,27.739999771118164,2261700
2020-07-30,27.0,27.309999465942383,25.65999984741211,26.790000915527344,26.790000915527344,2799000
2020-07-31,26.5,27.600000381469727,26.450000762939453,27.5,27.5,4823000
