Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,22.3799991607666,22.979999542236328,22.360000610351562,22.979999542236328,22.241714477539062,2735600
2020-02-19,23.0,23.280000686645508,22.940000534057617,23.100000381469727,22.357860565185547,2141300
2020-02-20,23.079999923706055,23.709999084472656,23.079999923706055,23.68000030517578,22.919225692749023,2876500
2020-02-21,23.6200008392334,23.709999084472656,23.200000762939453,23.469999313354492,22.715970993041992,2444400
2020-02-24,22.969999313354492,22.969999313354492,22.440000534057617,22.8799991607666,22.144926071166992,2695300
2020-02-25,22.979999542236328,23.0,21.8799991607666,21.959999084472656,21.254484176635742,2527100
2020-02-26,21.950000762939453,22.299999237060547,21.489999771118164,21.489999771118164,20.799585342407227,3848900
2020-02-27,21.149999618530273,21.809999465942383,20.700000762939453,21.270000457763672,20.586652755737305,3803900
2020-02-28,20.959999084472656,21.049999237060547,20.209999084472656,20.670000076293945,20.00592803955078,4753500
2020-03-02,20.770000457763672,21.5,20.139999389648438,21.5,20.809261322021484,5024300
2020-03-03,21.5,21.639999389648438,20.549999237060547,20.81999969482422,20.151107788085938,3715700
2020-03-04,21.09000015258789,21.8799991607666,20.889999389648438,21.8700008392334,21.167377471923828,2606100
2020-03-05,21.260000228881836,21.34000015258789,20.549999237060547,20.84000015258789,20.170467376708984,3347000
2020-03-06,19.110000610351562,19.829999923706055,17.610000610351562,19.790000915527344,19.15420150756836,8120700
2020-03-09,18.700000762939453,20.59000015258789,18.520000457763672,20.1200008392334,19.47359848022461,4352000
2020-03-10,20.399999618530273,20.979999542236328,19.93000030517578,20.81999969482422,20.151107788085938,5201200
2020-03-11,20.34000015258789,20.540000915527344,18.950000762939453,19.059999465942383,18.44765281677246,5073300
2020-03-12,18.049999237060547,18.600000381469727,14.529999732971191,15.720000267028809,15.214959144592285,5531100
2020-03-13,16.780000686645508,18.290000915527344,16.770000457763672,17.459999084472656,16.899057388305664,9756000
2020-03-16,15.84000015258789,17.3700008392334,14.649999618530273,15.720000267028809,15.444952964782715,5754900
2020-03-17,16.0,17.709999084472656,15.680000305175781,17.3700008392334,17.066083908081055,4315500
2020-03-18,16.200000762939453,16.6299991607666,13.609999656677246,14.739999771118164,14.482099533081055,4277300
2020-03-19,14.760000228881836,16.09000015258789,13.779999732971191,14.75,14.491924285888672,2831400
2020-03-20,15.0,15.390000343322754,12.760000228881836,13.079999923706055,12.851143836975098,5951800
2020-03-23,12.9399995803833,12.989999771118164,11.289999961853027,12.380000114440918,12.163392066955566,3945100
2020-03-24,13.109999656677246,13.470000267028809,12.260000228881836,12.899999618530273,12.67429256439209,4423600
2020-03-25,13.029999732971191,14.170000076293945,12.380000114440918,13.800000190734863,13.55854606628418,5948600
2020-03-26,14.0,16.280000686645508,13.640000343322754,15.880000114440918,15.602153778076172,8037600
2020-03-27,15.140000343322754,15.859999656677246,14.569999694824219,15.079999923706055,14.816150665283203,4778500
2020-03-30,14.869999885559082,15.039999961853027,13.899999618530273,14.0,13.755046844482422,4351300
2020-03-31,14.140000343322754,14.630000114440918,13.930000305175781,14.079999923706055,13.833646774291992,4286200
2020-04-01,13.329999923706055,13.5,12.8100004196167,12.979999542236328,12.752893447875977,2894100
2020-04-02,12.84000015258789,13.489999771118164,12.3100004196167,12.5600004196167,12.340242385864258,3142500
2020-04-03,12.59000015258789,12.760000228881836,11.859999656677246,11.9399995803833,11.73108959197998,3251100
2020-04-06,12.8100004196167,13.640000343322754,12.609999656677246,13.5600004196167,13.322746276855469,4427100
2020-04-07,14.050000190734863,14.729999542236328,13.619999885559082,13.65999984741211,13.420995712280273,3696700
2020-04-08,13.84000015258789,14.710000038146973,13.699999809265137,14.5600004196167,14.305249214172363,2430300
2020-04-09,14.989999771118164,15.670000076293945,14.84000015258789,14.989999771118164,14.7277250289917,3924100
2020-04-13,14.890000343322754,14.970000267028809,14.239999771118164,14.489999771118164,14.236473083496094,2098400
2020-04-14,14.869999885559082,15.020000457763672,14.260000228881836,14.529999732971191,14.275773048400879,1983600
2020-04-15,13.880000114440918,14.130000114440918,13.449999809265137,13.520000457763672,13.283445358276367,2543800
2020-04-16,13.539999961853027,13.84000015258789,13.180000305175781,13.680000305175781,13.440646171569824,3054700
2020-04-17,14.25,14.710000038146973,14.100000381469727,14.359999656677246,14.108747482299805,3690200
2020-04-20,14.109999656677246,14.3100004196167,13.6899995803833,13.720000267028809,13.47994613647461,2244800
2020-04-21,13.25,14.0600004196167,13.199999809265137,13.890000343322754,13.646971702575684,2963400
2020-04-22,14.25,14.380000114440918,13.789999961853027,13.859999656677246,13.617496490478516,1939400
2020-04-23,13.930000305175781,14.390000343322754,13.90999984741211,14.25,14.000672340393066,2563000
2020-04-24,14.40999984741211,14.930000305175781,14.3100004196167,14.699999809265137,14.44279956817627,4132200
2020-04-27,14.84000015258789,15.0600004196167,14.710000038146973,14.899999618530273,14.639299392700195,2078600
2020-04-28,15.420000076293945,16.110000610351562,15.170000076293945,15.8100004196167,15.533378601074219,3380000
2020-04-29,16.309999465942383,16.850000381469727,16.229999542236328,16.780000686645508,16.486406326293945,9402600
2020-04-30,16.850000381469727,16.959999084472656,16.389999389648438,16.649999618530273,16.358680725097656,4436600
2020-05-01,16.110000610351562,16.469999313354492,15.90999984741211,16.059999465942383,15.779003143310547,2730600
2020-05-04,15.710000038146973,16.520000457763672,15.539999961853027,16.5,16.211305618286133,2753700
2020-05-05,16.549999237060547,16.770000457763672,15.84000015258789,15.859999656677246,15.582503318786621,2799300
2020-05-06,16.030000686645508,16.110000610351562,15.5,15.539999961853027,15.268101692199707,2033800
2020-05-07,15.699999809265137,16.139999389648438,15.390000343322754,15.600000381469727,15.32705307006836,2185300
2020-05-08,15.84000015258789,16.329999923706055,15.779999732971191,16.219999313354492,15.936203956604004,2374600
2020-05-11,16.219999313354492,16.219999313354492,15.65999984741211,16.059999465942383,15.779003143310547,1989100
2020-05-12,16.1299991607666,16.420000076293945,15.609999656677246,15.630000114440918,15.356527328491211,1803800
2020-05-13,15.539999961853027,15.609999656677246,14.520000457763672,14.710000038146973,14.452624320983887,2901900
2020-05-14,14.40999984741211,15.449999809265137,14.109999656677246,15.369999885559082,15.101076126098633,2168600
2020-05-15,15.199999809265137,15.979999542236328,15.0600004196167,15.630000114440918,15.356527328491211,1978300
2020-05-18,16.34000015258789,17.25,16.34000015258789,16.729999542236328,16.437280654907227,2749700
2020-05-19,16.700000762939453,16.84000015258789,16.229999542236328,16.510000228881836,16.22113037109375,2078800
2020-05-20,16.790000915527344,16.93000030517578,16.520000457763672,16.68000030517578,16.38815689086914,2407700
2020-05-21,16.65999984741211,17.239999771118164,16.65999984741211,16.989999771118164,16.692731857299805,2417200
2020-05-22,17.0,17.110000610351562,16.670000076293945,16.940000534057617,16.64360809326172,1412700
2020-05-26,17.719999313354492,17.8799991607666,17.420000076293945,17.59000015258789,17.28223419189453,2209900
2020-05-27,18.1200008392334,18.139999389648438,17.670000076293945,17.979999542236328,17.665409088134766,2553600
2020-05-28,18.049999237060547,18.059999465942383,17.219999313354492,17.270000457763672,16.967832565307617,1992400
2020-05-29,17.06999969482422,17.31999969482422,16.719999313354492,17.0,16.702556610107422,3195800
2020-06-01,17.049999237060547,17.610000610351562,17.010000228881836,17.3700008392334,17.066083908081055,2415100
2020-06-02,17.68000030517578,17.790000915527344,16.780000686645508,17.15999984741211,16.859756469726562,3562000
2020-06-03,17.459999084472656,18.309999465942383,17.459999084472656,18.06999969482422,17.753835678100586,2746800
2020-06-04,18.079999923706055,18.65999984741211,17.690000534057617,18.59000015258789,18.264738082885742,2165600
2020-06-05,19.190000534057617,19.739999771118164,18.950000762939453,18.969999313354492,18.63808822631836,3207700
2020-06-08,19.3799991607666,19.809999465942383,19.260000228881836,19.760000228881836,19.41426658630371,2443900
2020-06-09,19.329999923706055,19.3799991607666,18.690000534057617,19.100000381469727,18.76581382751465,2393100
2020-06-10,19.1200008392334,19.440000534057617,18.40999984741211,18.93000030517578,18.59878921508789,3682100
2020-06-11,17.8799991607666,18.209999084472656,17.360000610351562,17.3700008392334,17.066083908081055,2801900
2020-06-12,18.020000457763672,18.18000030517578,17.299999237060547,17.8700008392334,17.557334899902344,3441900
2020-06-15,17.229999542236328,18.040000915527344,16.950000762939453,17.739999771118164,17.429609298706055,3740500
2020-06-16,18.399999618530273,18.479999542236328,17.5,18.030000686645508,17.714536666870117,4106900
2020-06-17,18.299999237060547,18.329999923706055,16.25,16.31999969482422,16.034454345703125,7879500
2020-06-18,16.0,16.530000686645508,15.699999809265137,16.3700008392334,16.083580017089844,4844500
2020-06-19,16.670000076293945,16.75,15.430000305175781,15.729999542236328,15.454777717590332,7231200
2020-06-22,15.5,15.5600004196167,14.970000267028809,15.279999732971191,15.012651443481445,3811500
2020-06-23,15.449999809265137,16.079999923706055,15.390000343322754,15.760000228881836,15.4842529296875,4616200
2020-06-24,15.600000381469727,15.680000305175781,14.829999923706055,14.859999656677246,14.59999942779541,5280400
2020-06-25,14.460000038146973,14.520000457763672,13.890000343322754,14.100000381469727,14.100000381469727,5149900
2020-06-26,13.9399995803833,14.130000114440918,13.460000038146973,13.5,13.5,6172300
2020-06-29,13.59000015258789,14.380000114440918,13.550000190734863,14.210000038146973,14.210000038146973,3654300
2020-06-30,14.149999618530273,14.329999923706055,14.039999961853027,14.279999732971191,14.279999732971191,3112000
2020-07-01,14.279999732971191,14.630000114440918,13.989999771118164,14.0,14.0,3375300
2020-07-02,14.239999771118164,14.510000228881836,13.90999984741211,13.9399995803833,13.9399995803833,2676500
2020-07-06,14.210000038146973,14.489999771118164,13.880000114440918,14.40999984741211,14.40999984741211,4540500
2020-07-07,14.220000267028809,14.3100004196167,14.050000190734863,14.109999656677246,14.109999656677246,3595300
2020-07-08,14.09000015258789,14.279999732971191,13.630000114440918,13.930000305175781,13.930000305175781,2728100
2020-07-09,13.890000343322754,13.890000343322754,13.050000190734863,13.149999618530273,13.149999618530273,3753400
2020-07-10,13.170000076293945,14.010000228881836,13.170000076293945,13.960000038146973,13.960000038146973,3075500
2020-07-13,14.09000015258789,14.449999809265137,13.859999656677246,14.09000015258789,14.09000015258789,3315700
2020-07-14,14.0,14.119999885559082,13.539999961853027,13.609999656677246,13.609999656677246,3943100
2020-07-15,14.199999809265137,15.350000381469727,14.170000076293945,15.260000228881836,15.260000228881836,4899700
2020-07-16,15.149999618530273,15.3100004196167,14.789999961853027,14.949999809265137,14.949999809265137,3163200
2020-07-17,14.989999771118164,15.100000381469727,14.539999961853027,14.739999771118164,14.739999771118164,3323800
2020-07-20,14.5600004196167,14.699999809265137,14.0600004196167,14.140000343322754,14.140000343322754,3299900
2020-07-21,14.300000190734863,14.770000457763672,14.289999961853027,14.369999885559082,14.369999885559082,2929900
2020-07-22,14.279999732971191,14.420000076293945,14.199999809265137,14.359999656677246,14.359999656677246,3054300
2020-07-23,14.279999732971191,14.75,14.210000038146973,14.550000190734863,14.550000190734863,2029900
2020-07-24,14.600000381469727,14.819999694824219,14.460000038146973,14.649999618530273,14.649999618530273,2264800
2020-07-27,14.579999923706055,14.850000381469727,14.470000267028809,14.819999694824219,14.819999694824219,2297400
2020-07-28,14.779999732971191,15.079999923706055,14.609999656677246,14.789999961853027,14.789999961853027,2557800
2020-07-29,14.979999542236328,15.300000190734863,14.720000267028809,14.9399995803833,14.9399995803833,3286700
2020-07-30,14.800000190734863,14.960000038146973,14.5600004196167,14.850000381469727,14.850000381469727,2267800
2020-07-31,14.800000190734863,14.970000267028809,14.390000343322754,14.5,14.5,7431200
