Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.75,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,79.27999877929688,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.70999908447266,4381700
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,72.02999877929688,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,71.41000366210938,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.73999786376953,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.79000091552734,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.9000015258789,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,72.19000244140625,8489600
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,68.30000305175781,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,67.0,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.8499984741211,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,68.16999816894531,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,68.54000091552734,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,73.06999969482422,6424900
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,75.29000091552734,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.72000122070312,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,77.66000366210938,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,78.38999938964844,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,81.69000244140625,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,83.1500015258789,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,80.62000274658203,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,79.30999755859375,3923800
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.91000366210938,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,83.5999984741211,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,86.11000061035156,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,86.33999633789062,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,87.19999694824219,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,89.69999694824219,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,86.12999725341797,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.83000183105469,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,77.58999633789062,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,77.44999694824219,4731700
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,77.4800033569336,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,78.25,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,76.41999816894531,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,78.16000366210938,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,76.16999816894531,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,76.08000183105469,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.68000030517578,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,73.19000244140625,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,72.51000213623047,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,71.16000366210938,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.91999816894531,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,73.44999694824219,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,74.44000244140625,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,74.5199966430664,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,76.23999786376953,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,74.16999816894531,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,75.08999633789062,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,74.12999725341797,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,75.23999786376953,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,73.58000183105469,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,73.51000213623047,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.91999816894531,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.88999938964844,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.9000015258789,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,78.16999816894531,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,80.12000274658203,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,79.62000274658203,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.86000061035156,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,77.43000030517578,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,77.33999633789062,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,76.66999816894531,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,77.38999938964844,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,76.13999938964844,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,75.05000305175781,4115100
