Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,117.17886352539062,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,122.24626922607422,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,120.8796615600586,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,125.41838836669922,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,127.32365417480469,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,128.80996704101562,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,133.95716857910156,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,131.56312561035156,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,128.9695587158203,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,128.26132202148438,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,131.6229705810547,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,131.58306884765625,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,129.11920166015625,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,127.91218566894531,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,127.92217254638672,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,127.59298706054688,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,127.17402648925781,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,129.44837951660156,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,131.89230346679688,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,136.00209045410156,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,135.1043243408203,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,137.7677001953125,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,136.1616973876953,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,135.82254028320312,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,136.26145935058594,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,137.68789672851562,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,138.0270538330078,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,138.4859161376953,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,138.52581787109375,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,138.6156005859375,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,139.22409057617188,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,135.93226623535156,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,142.71542358398438,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,142.21665954589844,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,141.01962280273438,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,140.8699951171875,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,134.22999572753906,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,137.0800018310547,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,137.44000244140625,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,140.5800018310547,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,138.58999633789062,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,139.9499969482422,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,135.0,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,138.9499969482422,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,137.9600067138672,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,132.3000030517578,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,133.27999877929688,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,130.50999450683594,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,131.1699981689453,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,134.08999633789062,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,136.86000061035156,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,136.77999877929688,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,137.52999877929688,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,136.5,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,136.8000030517578,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,135.7899932861328,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,136.8800048828125,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,135.47999572753906,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,136.4199981689453,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,140.42999267578125,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,138.85000610351562,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,140.47000122070312,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,141.5500030517578,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,143.39999389648438,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,144.77000427246094,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,144.99000549316406,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,143.6999969482422,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,143.44000244140625,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,142.6300048828125,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,144.72999572753906,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,145.1999969482422,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,146.30999755859375,3557100
