Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,199.6300048828125,202.97999572753906,198.77999877929688,199.38999938964844,199.38999938964844,564800
2020-07-07,199.38999938964844,201.9600067138672,197.49000549316406,197.6300048828125,197.6300048828125,736100
2020-07-08,199.1300048828125,201.77000427246094,198.94000244140625,201.47999572753906,201.47999572753906,529700
2020-07-09,203.0,204.89999389648438,200.7899932861328,204.5500030517578,204.5500030517578,791300
2020-07-10,203.25999450683594,204.4600067138672,196.8000030517578,198.00999450683594,198.00999450683594,1112500
2020-07-13,200.0,201.7899932861328,193.6199951171875,194.14999389648438,194.14999389648438,829700
2020-07-14,192.13999938964844,195.63999938964844,188.82000732421875,195.27999877929688,195.27999877929688,978500
2020-07-15,195.50999450683594,196.6999969482422,192.33999633789062,194.35000610351562,194.35000610351562,954500
2020-07-16,192.9600067138672,193.94000244140625,189.6300048828125,193.22000122070312,193.22000122070312,745600
2020-07-17,194.6300048828125,197.11000061035156,192.63999938964844,196.27999877929688,196.27999877929688,691300
2020-07-20,196.02000427246094,202.75999450683594,196.02000427246094,201.89999389648438,201.89999389648438,777700
2020-07-21,203.5,203.82000732421875,198.89999389648438,199.69000244140625,199.69000244140625,617600
2020-07-22,201.22000122070312,202.4499969482422,198.38999938964844,200.66000366210938,200.66000366210938,530400
2020-07-23,201.3800048828125,204.22000122070312,196.9199981689453,197.8000030517578,197.8000030517578,499200
2020-07-24,195.82000732421875,196.27999877929688,190.9199981689453,193.3699951171875,193.3699951171875,1206500
2020-07-27,194.61000061035156,198.08999633789062,194.1199951171875,197.08999633789062,197.08999633789062,549200
2020-07-28,196.64999389648438,197.8699951171875,194.3699951171875,194.89999389648438,194.89999389648438,423900
2020-07-29,196.0,199.85000610351562,196.0,198.4199981689453,198.4199981689453,609100
2020-07-30,195.42999267578125,200.11000061035156,193.89999389648438,199.33999633789062,199.33999633789062,374800
2020-07-31,200.60000610351562,200.60000610351562,194.92999267578125,199.22000122070312,199.22000122070312,985500
