Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,103.34709930419922,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,101.60484313964844,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,99.11026763916016,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,100.59513854980469,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,103.81236267089844,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,98.33812713623047,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,94.34877014160156,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,88.57757568359375,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,91.44831848144531,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,88.22119903564453,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,95.5762710571289,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,90.61679077148438,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,95.15060424804688,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,95.7940444946289,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,97.04133605957031,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,106.77220153808594,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,111.7613754272461,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,107.97000122070312,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,105.66000366210938,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,108.52999877929688,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,106.0,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,113.77999877929688,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,117.9000015258789,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,123.30000305175781,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,127.4000015258789,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,123.88999938964844,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,116.75,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,106.27999877929688,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,108.95999908447266,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,110.72000122070312,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,113.26000213623047,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,110.06999969482422,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,110.44999694824219,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,111.05000305175781,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,108.51000213623047,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,108.47000122070312,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,102.91999816894531,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,105.13999938964844,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,100.45999908447266,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,102.31999969482422,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,103.97000122070312,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,101.30999755859375,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,100.58999633789062,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,101.93000030517578,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,98.54000091552734,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,98.9800033569336,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,95.20999908447266,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,100.37000274658203,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,101.63999938964844,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,98.33000183105469,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,102.7699966430664,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,102.5199966430664,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,99.31999969482422,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,98.79000091552734,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,103.94000244140625,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,103.44000244140625,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,105.0,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,105.12999725341797,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,102.9000015258789,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,102.83999633789062,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,106.81999969482422,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,105.77999877929688,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,105.94999694824219,1469700
