Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,112.10092163085938,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,109.79069519042969,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,106.36995697021484,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,120.69738006591797,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,124.54446411132812,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,122.81922912597656,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,120.12229919433594,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,116.3743667602539,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,121.55999755859375,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,121.9800033569336,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,131.92999267578125,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,128.5399932861328,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,131.6300048828125,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,132.1199951171875,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,132.4600067138672,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,140.0399932861328,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,146.22000122070312,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,143.63999938964844,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,140.07000732421875,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,143.94000244140625,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,146.39999389648438,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,151.47999572753906,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,153.1199951171875,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,155.57000732421875,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,162.6999969482422,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,159.58999633789062,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,154.0500030517578,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,139.08999633789062,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,146.63999938964844,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,150.17999267578125,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,153.50999450683594,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,149.69000244140625,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,150.52999877929688,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,148.35000610351562,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,148.27999877929688,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,148.61000061035156,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,142.9600067138672,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,151.5500030517578,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,147.02999877929688,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,148.36000061035156,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,150.0399932861328,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,145.8300018310547,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,145.4499969482422,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,150.1999969482422,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,146.1300048828125,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,148.41000366210938,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,143.2899932861328,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,148.5800018310547,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,147.99000549316406,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,149.8000030517578,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,154.10000610351562,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,152.88999938964844,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,153.3699951171875,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,154.3800048828125,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,157.3300018310547,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,157.9600067138672,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,156.80999755859375,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,155.25999450683594,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,156.33999633789062,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,154.0500030517578,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,156.91000366210938,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,152.0399932861328,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,153.6300048828125,692900
