Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,45.5099983215332,45.7400016784668,44.83000183105469,45.040000915527344,44.270755767822266,5058500
2020-02-24,44.02000045776367,44.119998931884766,42.900001525878906,43.130001068115234,42.39337921142578,5088300
2020-02-25,43.209999084472656,43.41999816894531,41.33000183105469,41.59000015258789,40.879676818847656,5765100
2020-02-26,41.81999969482422,42.06999969482422,41.189998626708984,41.369998931884766,40.66343307495117,6741400
2020-02-27,40.5099983215332,42.81999969482422,40.22999954223633,40.959999084472656,40.26043701171875,11047800
2020-02-28,39.52000045776367,40.06999969482422,38.540000915527344,39.900001525878906,39.21854019165039,14506900
2020-03-02,40.029998779296875,40.959999084472656,39.20000076293945,40.959999084472656,40.26043701171875,11490700
2020-03-03,40.88999938964844,40.939998626708984,38.099998474121094,38.83000183105469,38.16681671142578,14057800
2020-03-04,39.310001373291016,40.90999984741211,38.650001525878906,40.5,39.80829620361328,12017400
2020-03-05,38.560001373291016,40.119998931884766,38.15999984741211,39.29999923706055,38.6287841796875,10984100
2020-03-06,37.56999969482422,38.7400016784668,37.36000061035156,38.06999969482422,37.419795989990234,9299800
2020-03-09,34.79999923706055,37.439998626708984,34.20000076293945,34.95000076293945,34.353084564208984,8351900
2020-03-10,36.5099983215332,36.61000061035156,35.040000915527344,36.54999923706055,35.92575454711914,8741400
2020-03-11,35.619998931884766,35.91999816894531,33.70000076293945,34.20000076293945,33.61589431762695,8599400
2020-03-12,31.850000381469727,32.34000015258789,29.399999618530273,29.520000457763672,29.015823364257812,9726400
2020-03-13,31.75,34.130001068115234,30.450000762939453,34.130001068115234,33.547088623046875,9089100
2020-03-16,29.139999389648438,32.619998931884766,29.0,29.18000030517578,28.681629180908203,9714900
2020-03-17,30.1299991607666,30.600000381469727,28.190000534057617,29.969999313354492,29.4581356048584,11954600
2020-03-18,28.059999465942383,29.540000915527344,26.399999618530273,28.760000228881836,28.268802642822266,10176600
2020-03-19,28.459999084472656,31.31999969482422,27.700000762939453,30.0,29.487625122070312,7907500
2020-03-20,30.299999237060547,31.309999465942383,28.8700008392334,29.06999969482422,28.573509216308594,9555900
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,27.020492553710938,8555200
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,30.470544815063477,9411600
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,31.099613189697266,9866600
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,32.4363899230957,8440900
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,31.98424530029297,5764500
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,33.419307708740234,6232200
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,33.104774475097656,7047300
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,32.14151382446289,7727200
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,33.06545639038086,6709700
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,33.173580169677734,5085400
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,34.63813400268555,6782000
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,34.20564270019531,8191400
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,35.04113006591797,5860600
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,36.50567626953125,8038600
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,35.38515090942383,7002800
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,35.71934127807617,5368300
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,34.03854751586914,5291500
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,35.52275848388672,9772300
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,36.751407623291016,8579700
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,35.78814697265625,6156100
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,34.608642578125,6780000
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,34.91334915161133,4128400
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,34.71676254272461,4287700
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,35.14924621582031,4132500
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,36.62660598754883,5342600
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,37.082706451416016,3929100
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,37.697444915771484,7789900
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,37.221519470214844,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,35.694583892822266,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,35.238487243652344,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,34.84187698364258,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,34.20730972290039,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,34.55433654785156,5595100
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,35.04018020629883,4758000
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,34.15773391723633,5014500
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,32.710121154785156,6567800
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,32.21436309814453,6877100
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,32.1647834777832,7074400
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,31.788009643554688,4121500
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,33.44384002685547,6944200
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,33.23562240600586,5591300
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,34.5444221496582,6587000
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,34.68323516845703,5796600
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,34.20730972290039,5236400
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,36.577030181884766,7954300
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,38.24277877807617,7335800
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,37.27109146118164,5393200
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,36.85465621948242,5766700
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,37.38016128540039,2999900
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,38.004817962646484,3989100
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,39.00624465942383,4370800
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,40.0969123840332,5165800
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,41.941131591796875,7172100
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,41.93122100830078,5488500
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,41.068599700927734,4537800
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,39.6110725402832,6664600
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,37.360328674316406,8338500
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,38.1138801574707,6191700
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,38.103965759277344,4125300
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,38.39150619506836,4984000
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,38.40142059326172,4841900
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,38.302268981933594,3606300
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,38.897178649902344,13322600
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,38.20311737060547,3967900
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,38.39150619506836,4882700
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,36.914146423339844,7383200
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,37.82634353637695,7176300
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,36.01186752319336,7386900
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,36.63652420043945,4300400
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,38.32210159301758,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,37.27109146118164,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,37.61812210083008,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,38.22294616699219,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,37.44956588745117,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,38.490657806396484,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,36.8348274230957,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,38.05438995361328,3412100
2020-07-13,38.90999984741211,39.290000915527344,38.04999923706055,38.86000061035156,38.53031921386719,4760500
2020-07-14,38.689998626708984,39.290000915527344,38.279998779296875,38.970001220703125,38.63938522338867,5500500
2020-07-15,36.959999084472656,37.400001525878906,36.0,36.86000061035156,36.54728698730469,14629300
2020-07-16,36.65999984741211,37.38999938964844,36.16999816894531,36.7400016784668,36.428306579589844,6434900
2020-07-17,36.86000061035156,36.900001525878906,36.040000915527344,36.119998931884766,35.81356430053711,6360400
2020-07-20,35.86000061035156,36.18000030517578,35.720001220703125,35.939998626708984,35.63508987426758,3916800
2020-07-21,36.08000183105469,36.7400016784668,35.79999923706055,36.689998626708984,36.378726959228516,6877900
2020-07-22,36.5,36.58000183105469,35.5099983215332,36.040000915527344,35.73424530029297,7478100
2020-07-23,35.95000076293945,36.66999816894531,35.650001525878906,36.540000915527344,36.230003356933594,5495600
2020-07-24,36.349998474121094,36.75,36.09000015258789,36.22999954223633,36.22999954223633,5809100
2020-07-27,35.91999816894531,35.970001220703125,35.27000045776367,35.75,35.75,4402000
2020-07-28,35.529998779296875,36.220001220703125,35.5,36.06999969482422,36.06999969482422,5882400
2020-07-29,36.13999938964844,36.529998779296875,35.619998931884766,36.349998474121094,36.349998474121094,5475500
2020-07-30,35.81999969482422,35.90999984741211,35.45000076293945,35.86000061035156,35.86000061035156,4703900
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,35.849998474121094,4726900
