Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,98.18000030517578,101.69999694824219,96.7300033569336,100.0999984741211,100.0999984741211,2789900
2020-06-19,101.91000366210938,103.3499984741211,97.43000030517578,97.52999877929688,97.52999877929688,2713100
2020-06-22,97.3499984741211,99.12000274658203,97.01000213623047,98.31999969482422,98.31999969482422,5367700
2020-06-23,100.6500015258789,101.4800033569336,97.12000274658203,99.08000183105469,99.08000183105469,2175000
2020-06-24,97.43000030517578,97.87000274658203,93.04000091552734,93.7300033569336,93.7300033569336,3410000
2020-06-25,93.04000091552734,94.81999969482422,91.20999908447266,93.3499984741211,93.3499984741211,4443400
2020-06-26,93.30000305175781,94.58999633789062,91.44000244140625,92.4800033569336,92.4800033569336,2428800
2020-06-29,93.6500015258789,96.22000122070312,92.12999725341797,96.19999694824219,96.19999694824219,2540700
2020-06-30,96.19999694824219,97.62999725341797,93.76000213623047,97.05999755859375,97.05999755859375,1841200
2020-07-01,96.70999908447266,100.25,96.01000213623047,98.08000183105469,98.08000183105469,2240100
2020-07-02,100.19999694824219,102.18000030517578,97.7300033569336,97.97000122070312,97.97000122070312,1546000
2020-07-06,99.69000244140625,100.05999755859375,97.30999755859375,99.20999908447266,99.20999908447266,1361500
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376953,96.23999786376953,1280500
2020-07-08,96.22000122070312,96.22000122070312,93.3499984741211,95.62999725341797,95.62999725341797,1600800
2020-07-09,95.76000213623047,95.9800033569336,92.05999755859375,94.33999633789062,94.33999633789062,2934100
2020-07-10,93.83000183105469,97.0199966430664,93.25,96.72000122070312,96.72000122070312,1693900
2020-07-13,95.0,99.70999908447266,95.0,96.83000183105469,96.83000183105469,2607800
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.95999908447266,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.6500015258789,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,107.13999938964844,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,106.05999755859375,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.97000122070312,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,109.33000183105469,2484700
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,122.41999816894531,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.97000122070312,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,125.51000213623047,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,125.33000183105469,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.95999908447266,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.77999877929688,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,128.0500030517578,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.63999938964844,2549200
