Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,253.52000427246094,253.67999267578125,246.6699981689453,248.1699981689453,248.1699981689453,2014200
2020-06-17,249.99000549316406,251.0,245.7100067138672,249.0,249.0,1691900
2020-06-18,248.1999969482422,249.9199981689453,246.35000610351562,248.92999267578125,248.92999267578125,1596700
2020-06-19,251.5,251.63999938964844,242.2100067138672,242.2100067138672,242.2100067138672,3613200
2020-06-22,243.1999969482422,248.1999969482422,240.5500030517578,247.0399932861328,247.0399932861328,1797700
2020-06-23,249.1699981689453,250.25,242.30999755859375,243.2100067138672,243.2100067138672,2326500
2020-06-24,241.33999633789062,244.47999572753906,238.52000427246094,241.6699981689453,241.6699981689453,1725300
2020-06-25,241.32000732421875,241.32000732421875,235.57000732421875,239.16000366210938,239.16000366210938,1956200
2020-06-26,238.5,242.05999755859375,234.80999755859375,236.22000122070312,236.22000122070312,2526800
2020-06-29,237.50999450683594,238.49000549316406,233.75999450683594,238.24000549316406,238.24000549316406,1448300
2020-06-30,238.91000366210938,241.80999755859375,237.5,240.1699981689453,240.1699981689453,2383100
2020-07-01,239.6699981689453,247.5,238.30999755859375,246.25999450683594,246.25999450683594,1506100
2020-07-02,248.16000366210938,249.72000122070312,245.75,246.39999389648438,246.39999389648438,1495300
2020-07-06,248.19000244140625,249.14999389648438,244.5800018310547,246.9600067138672,246.9600067138672,1564200
2020-07-07,244.4499969482422,248.33999633789062,243.63999938964844,246.72000122070312,246.72000122070312,1504300
2020-07-08,246.8300018310547,254.13999938964844,246.1199951171875,253.27000427246094,253.27000427246094,2408400
2020-07-09,251.22999572753906,253.3699951171875,248.55999755859375,251.99000549316406,251.99000549316406,1704700
2020-07-10,252.17999267578125,261.2900085449219,251.77000427246094,259.6000061035156,259.6000061035156,2519800
2020-07-13,258.989990234375,262.4100036621094,255.38999938964844,256.239990234375,256.239990234375,2400200
2020-07-14,256.239990234375,264.69000244140625,255.86000061035156,262.54998779296875,262.54998779296875,3038600
2020-07-15,264.5799865722656,266.4200134277344,258.80999755859375,259.0,259.0,2111200
2020-07-16,259.8500061035156,269.79998779296875,258.75,268.3800048828125,268.3800048828125,2535500
2020-07-17,270.05999755859375,277.4599914550781,268.92999267578125,275.3800048828125,275.3800048828125,3115400
2020-07-20,275.5,277.8800048828125,273.25,274.3299865722656,274.3299865722656,1592200
2020-07-21,273.9200134277344,279.57000732421875,273.760009765625,276.3299865722656,276.3299865722656,1489600
2020-07-22,276.4700012207031,282.3999938964844,274.510009765625,280.4200134277344,280.4200134277344,1592000
2020-07-23,280.0,284.3299865722656,279.1099853515625,280.9700012207031,280.9700012207031,2037500
2020-07-24,282.8800048828125,285.6300048828125,278.010009765625,280.25,280.25,1929000
2020-07-27,281.0,281.6099853515625,276.1000061035156,277.6300048828125,277.6300048828125,2227300
2020-07-28,277.20001220703125,283.2900085449219,276.6300048828125,280.0400085449219,280.0400085449219,1636900
2020-07-29,280.239990234375,284.8599853515625,279.8399963378906,281.44000244140625,281.44000244140625,1345400
2020-07-30,280.1400146484375,282.44000244140625,279.1400146484375,282.3399963378906,282.3399963378906,1058800
2020-07-31,280.9200134277344,282.82000732421875,275.8900146484375,280.70001220703125,280.70001220703125,2007600
