Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,171.03736877441406,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,171.2050323486328,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,172.53656005859375,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,171.47134399414062,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,166.87510681152344,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,166.41152954101562,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,165.68165588378906,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,164.4586181640625,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,161.41090393066406,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,160.84869384765625,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,152.56361389160156,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,149.80194091796875,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,153.45132446289062,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,155.59161376953125,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,161.2037811279297,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,158.73797607421875,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,156.88369750976562,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,146.2709197998047,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,154.97024536132812,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,149.31863403320312,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,134.52386474609375,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,145.7185821533203,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,120.63652038574219,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,133.33042907714844,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,131.1309356689453,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,130.19393920898438,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,121.62284088134766,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,113.3476333618164,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,127.73800659179688,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,131.5747833251953,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,139.85986328125,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,141.5070037841797,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,143.70252990722656,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,136.16224670410156,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,130.38037109375,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,130.5194549560547,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,129.13856506347656,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,136.77818298339844,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,137.36431884765625,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,146.47425842285156,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,156.7664031982422,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,146.38485717773438,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,154.34237670898438,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,151.01431274414062,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,151.07394409179688,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,154.29270935058594,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,150.00100708007812,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,146.43450927734375,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,149.9513397216797,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,146.99085998535156,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,148.51083374023438,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,149.79237365722656,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,151.17327880859375,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,155.34576416015625,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,156.06105041503906,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,150.00100708007812,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,148.60023498535156,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,151.9481658935547,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,150.17982482910156,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,150.49774169921875,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,151.00439453125,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,150.80569458007812,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,147.22927856445312,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,142.5203399658203,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,139.60951232910156,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,140.5036163330078,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,144.4078826904297,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,144.3582000732422,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,145.2622528076172,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,144.4774169921875,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,146.02720642089844,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,149.53408813476562,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,150.45799255371094,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,154.1238250732422,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,152.71311950683594,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,153.09063720703125,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,153.94500732421875,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,153.70657348632812,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,150.1400909423828,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,157.5512237548828,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,159.03146362304688,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,159.04139709472656,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,156.88560485839844,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,151.39183044433594,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,158.22677612304688,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,164.2967529296875,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,168.0718536376953,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,169.81039428710938,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,169.1249237060547,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,164.7537384033203,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,167.3963165283203,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,166.24391174316406,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,162.40919494628906,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,165.50875854492188,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,160.77000427246094,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,161.6300048828125,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,162.25,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,165.41000366210938,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,165.0399932861328,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,164.7899932861328,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,160.5800018310547,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,160.85000610351562,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,162.25,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,160.80999755859375,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,160.83999633789062,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,163.47000122070312,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,163.72999572753906,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,163.02999877929688,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,166.75,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,165.27000427246094,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,165.74000549316406,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,168.88999938964844,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,168.52000427246094,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,168.5500030517578,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,170.36000061035156,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,173.7899932861328,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,176.05999755859375,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,176.1300048828125,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,177.5500030517578,840300
