Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,277.81689453125,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,266.71197509765625,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,262.2447204589844,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,241.09579467773438,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,255.869873046875,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,239.39259338378906,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,212.92967224121094,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,227.956787109375,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,182.56398010253906,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,194.17495727539062,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,163.38104248046875,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,189.25025939941406,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,190.25987243652344,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,191.4971160888672,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,210.5904083251953,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,215.33157348632812,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,240.6903076171875,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,228.3375701904297,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,237.66151428222656,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,234.68222045898438,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,221.34957885742188,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,234.64260864257812,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,231.8711700439453,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,249.86578369140625,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,250.68731689453125,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,258.4374694824219,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,251.70681762695312,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,257.26953125,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,264.90087890625,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,254.81480407714844,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,255.65614318847656,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,263.1687316894531,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,255.64622497558594,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,245.12461853027344,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,257.3190002441406,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,256.2895812988281,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,262.1096496582031,2342500
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,265.7125244140625,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,262.03045654296875,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,273.205322265625,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,268.8501892089844,2334300
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,257.0517578125,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,259.5856628417969,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,262.1690368652344,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,261.4860534667969,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,265.0196533203125,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,272.2254333496094,1676700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,272.5916442871094,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,265.7125244140625,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,260.466552734375,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,263.88140869140625,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,257.7545166015625,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,270.74072265625,2653700
2020-05-19,273.5299987792969,276.0299987792969,271.6099853515625,271.95001220703125,269.1768493652344,1870200
2020-05-20,276.9700012207031,281.30999755859375,276.0799865722656,278.67999267578125,275.83819580078125,1860500
2020-05-21,278.9200134277344,279.5,274.6499938964844,274.79998779296875,271.9977722167969,1484700
2020-05-22,273.739990234375,277.25,270.510009765625,276.6499938964844,273.8288879394531,1745200
2020-05-26,285.0,287.0899963378906,281.3900146484375,282.0199890136719,279.1441345214844,2357300
2020-05-27,283.0199890136719,287.79998779296875,280.0,287.5899963378906,284.6573486328125,2281200
2020-05-28,285.0,289.29998779296875,282.42999267578125,283.1400146484375,280.25274658203125,1854300
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,288.2998046875,2732400
2020-06-01,290.4200134277344,291.1000061035156,287.3699951171875,289.989990234375,287.0328674316406,1844400
2020-06-02,291.0299987792969,298.32000732421875,290.0899963378906,298.05999755859375,295.02056884765625,3184700
2020-06-03,301.04998779296875,310.8500061035156,300.510009765625,309.5299987792969,306.3736267089844,3192600
2020-06-04,305.75,313.0,302.1000061035156,308.8900146484375,305.7401428222656,3499700
2020-06-05,319.70001220703125,328.1099853515625,315.0899963378906,317.0799865722656,313.84661865234375,5095800
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,314.2821350097656,2391600
2020-06-09,312.0,318.8800048828125,311.57000732421875,315.32000732421875,312.1045837402344,2233500
2020-06-10,316.6499938964844,319.2099914550781,314.70001220703125,315.0400085449219,311.8274230957031,2591400
2020-06-11,307.6199951171875,308.54998779296875,293.3999938964844,293.75,290.7545166015625,4511500
2020-06-12,302.82000732421875,303.95001220703125,292.7300109863281,300.25,297.1882629394531,3942500
2020-06-15,295.0,306.75,292.4100036621094,304.0899963378906,300.98907470703125,2982400
2020-06-16,310.0,314.54998779296875,304.0,310.7200012207031,307.5514831542969,3038700
2020-06-17,313.4200134277344,316.7099914550781,311.7900085449219,313.44000244140625,310.2437438964844,2026600
2020-06-18,312.1199951171875,319.1199951171875,311.5199890136719,318.7099914550781,315.4599914550781,3362500
2020-06-19,317.67999267578125,318.1000061035156,302.7699890136719,302.7699890136719,302.7699890136719,5846500
2020-06-22,305.5,314.17999267578125,303.5299987792969,313.5400085449219,313.5400085449219,2719500
2020-06-23,315.05999755859375,317.44000244140625,311.2900085449219,311.29998779296875,311.29998779296875,2241900
2020-06-24,309.20001220703125,310.9700012207031,304.510009765625,306.9700012207031,306.9700012207031,1909600
2020-06-25,306.05999755859375,309.4800109863281,303.0,308.8500061035156,308.8500061035156,1502900
2020-06-26,313.57000732421875,315.7799987792969,303.1499938964844,307.4100036621094,307.4100036621094,3142500
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,309.7799987792969,1451600
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,315.6099853515625,2512500
2020-07-01,315.1099853515625,316.8500061035156,311.94000244140625,312.7300109863281,312.7300109863281,1566100
2020-07-02,317.75,319.3800048828125,314.6600036621094,315.4700012207031,315.4700012207031,1663800
2020-07-06,320.0,320.989990234375,317.3399963378906,318.7900085449219,318.7900085449219,1756100
2020-07-07,317.3399963378906,318.1600036621094,312.54998779296875,313.1199951171875,313.1199951171875,1615000
2020-07-08,316.1400146484375,319.8399963378906,314.1199951171875,319.57000732421875,319.57000732421875,1802300
2020-07-09,320.010009765625,324.3299865722656,315.25,321.5,321.5,2522500
2020-07-10,321.9100036621094,322.989990234375,315.44000244140625,319.44000244140625,319.44000244140625,1328000
2020-07-13,321.67999267578125,323.5299987792969,310.5799865722656,311.30999755859375,311.30999755859375,2154900
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,315.0799865722656,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,313.7799987792969,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,311.3399963378906,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,312.7099914550781,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,317.1300048828125,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,314.3399963378906,1434800
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,313.79998779296875,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,309.6700134277344,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,305.7900085449219,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,312.67999267578125,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,307.3500061035156,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,308.8500061035156,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,312.1000061035156,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,316.75,2471900
