Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,30.350000381469727,30.459999084472656,30.1200008392334,30.209999084472656,29.719501495361328,2741000
2020-02-19,30.139999389648438,30.239999771118164,30.010000228881836,30.020000457763672,29.5325870513916,1511700
2020-02-20,29.979999542236328,30.100000381469727,29.8700008392334,30.049999237060547,29.562097549438477,1998700
2020-02-21,30.020000457763672,30.229999542236328,29.799999237060547,29.8799991607666,29.39485740661621,3735200
2020-02-24,29.739999771118164,29.81999969482422,29.110000610351562,29.25,28.775087356567383,3224700
2020-02-25,29.260000228881836,29.290000915527344,28.3799991607666,28.3799991607666,27.919212341308594,4048300
2020-02-26,27.65999984741211,29.209999084472656,26.510000228881836,27.75,27.299442291259766,10578000
2020-02-27,27.700000762939453,28.729999542236328,27.299999237060547,27.299999237060547,26.856748580932617,6725600
2020-02-28,27.049999237060547,27.559999465942383,26.209999084472656,27.020000457763672,26.581296920776367,12727800
2020-03-02,27.020000457763672,28.559999465942383,26.889999389648438,28.559999465942383,28.096290588378906,7194600
2020-03-03,28.579999923706055,29.100000381469727,28.139999389648438,28.3799991607666,27.919212341308594,4823100
2020-03-04,28.75,29.8799991607666,28.709999084472656,29.860000610351562,29.375185012817383,3591600
2020-03-05,29.3799991607666,30.100000381469727,29.190000534057617,29.6299991607666,29.14891815185547,4713400
2020-03-06,28.850000381469727,29.6299991607666,28.520000457763672,29.459999084472656,28.981678009033203,6804000
2020-03-09,28.020000457763672,28.489999771118164,26.850000381469727,27.690000534057617,27.240415573120117,7440100
2020-03-10,27.90999984741211,28.6200008392334,27.100000381469727,28.520000457763672,28.056941986083984,7176100
2020-03-11,27.889999389648438,28.049999237060547,26.760000228881836,27.100000381469727,26.659996032714844,4040000
2020-03-12,25.469999313354492,26.020000457763672,23.940000534057617,24.020000457763672,23.6300048828125,5799200
2020-03-13,25.15999984741211,25.190000534057617,23.420000076293945,25.18000030517578,24.77117156982422,3373600
2020-03-16,20.760000228881836,23.739999771118164,19.559999465942383,20.940000534057617,20.600011825561523,5235900
2020-03-17,21.530000686645508,24.8799991607666,20.43000030517578,24.56999969482422,24.17107391357422,6849400
2020-03-18,23.309999465942383,23.93000030517578,22.15999984741211,23.600000381469727,23.21682357788086,5782400
2020-03-19,23.579999923706055,24.030000686645508,21.239999771118164,23.360000610351562,22.98072052001953,4183300
2020-03-20,23.489999771118164,24.209999084472656,20.790000915527344,21.0,20.659038543701172,3988100
2020-03-23,20.81999969482422,21.59000015258789,20.25,20.860000610351562,20.521310806274414,5597600
2020-03-24,21.459999084472656,22.139999389648438,20.389999389648438,21.940000534057617,21.583776473999023,4950800
2020-03-25,21.809999465942383,23.5,20.260000228881836,22.829999923706055,22.45932388305664,4885500
2020-03-26,22.739999771118164,24.809999465942383,22.739999771118164,24.549999237060547,24.151397705078125,3938700
2020-03-27,23.790000915527344,25.579999923706055,23.65999984741211,24.760000228881836,24.357988357543945,4955100
2020-03-30,25.139999389648438,26.25,24.719999313354492,26.079999923706055,25.656557083129883,3376600
2020-03-31,25.649999618530273,25.889999389648438,24.829999923706055,24.969999313354492,24.564577102661133,3855400
2020-04-01,23.989999771118164,24.540000915527344,22.479999542236328,23.059999465942383,22.685590744018555,3460600
2020-04-02,22.739999771118164,23.950000762939453,22.729999542236328,23.489999771118164,23.108610153198242,4229400
2020-04-03,23.200000762939453,23.3700008392334,22.34000015258789,22.489999771118164,22.124845504760742,4165000
2020-04-06,23.360000610351562,24.889999389648438,23.229999542236328,24.549999237060547,24.151397705078125,2894600
2020-04-07,25.110000610351562,25.280000686645508,23.920000076293945,24.110000610351562,23.718544006347656,3168700
2020-04-08,24.239999771118164,25.639999389648438,23.940000534057617,25.469999313354492,25.056459426879883,1920200
2020-04-09,25.760000228881836,27.049999237060547,25.760000228881836,26.579999923706055,26.1484375,2784600
2020-04-13,26.170000076293945,26.440000534057617,25.530000686645508,25.709999084472656,25.292564392089844,1527700
2020-04-14,26.270000457763672,26.670000076293945,26.010000228881836,26.6200008392334,26.187789916992188,2106800
2020-04-15,26.06999969482422,26.06999969482422,25.34000015258789,25.450000762939453,25.036787033081055,2286700
2020-04-16,25.65999984741211,26.200000762939453,25.229999542236328,25.93000030517578,25.50899314880371,4369600
2020-04-17,26.549999237060547,26.8700008392334,25.889999389648438,26.3799991607666,25.95168685913086,2435400
2020-04-20,26.139999389648438,26.360000610351562,25.290000915527344,25.479999542236328,25.066299438476562,2644300
2020-04-21,24.959999084472656,25.690000534057617,24.959999084472656,25.3799991607666,24.967920303344727,2636300
2020-04-22,25.84000015258789,26.170000076293945,25.40999984741211,26.010000228881836,25.58769416809082,2917600
2020-04-23,25.90999984741211,26.149999618530273,25.459999084472656,25.850000381469727,25.43029022216797,3341700
2020-04-24,25.479999542236328,26.110000610351562,25.309999465942383,26.030000686645508,25.607370376586914,3993100
2020-04-27,26.18000030517578,26.420000076293945,25.950000762939453,26.25,25.82379722595215,2151300
2020-04-28,26.809999465942383,27.040000915527344,26.59000015258789,26.850000381469727,26.4140567779541,3014700
2020-04-29,27.239999771118164,27.239999771118164,25.850000381469727,25.93000030517578,25.7100772857666,3219700
2020-04-30,25.68000030517578,25.709999084472656,24.979999542236328,25.110000610351562,24.897031784057617,2955700
2020-05-01,24.8700008392334,24.8799991607666,24.170000076293945,24.469999313354492,24.26245880126953,2207300
2020-05-04,24.420000076293945,24.65999984741211,24.100000381469727,24.399999618530273,24.193052291870117,2369500
2020-05-05,24.479999542236328,24.850000381469727,24.43000030517578,24.530000686645508,24.321950912475586,3466600
2020-05-06,24.6299991607666,24.639999389648438,22.860000610351562,22.920000076293945,22.725605010986328,4410100
2020-05-07,23.34000015258789,23.6200008392334,22.850000381469727,22.899999618530273,22.705774307250977,4612800
2020-05-08,23.1299991607666,23.389999389648438,22.969999313354492,23.270000457763672,23.0726375579834,3748900
2020-05-11,23.1200008392334,23.729999542236328,22.729999542236328,23.489999771118164,23.290771484375,5410300
2020-05-12,23.520000457763672,23.56999969482422,22.690000534057617,22.770000457763672,22.57687759399414,3727600
2020-05-13,22.68000030517578,22.68000030517578,21.989999771118164,22.40999984741211,22.21993064880371,4270700
2020-05-14,22.270000457763672,22.579999923706055,21.56999969482422,22.489999771118164,22.299251556396484,3434700
2020-05-15,22.360000610351562,22.600000381469727,21.450000762939453,22.3700008392334,22.18027114868164,9315600
2020-05-18,22.940000534057617,23.579999923706055,22.920000076293945,23.170000076293945,22.973485946655273,3931800
2020-05-19,23.06999969482422,23.3700008392334,22.90999984741211,23.049999237060547,22.854501724243164,2670300
2020-05-20,23.110000610351562,23.479999542236328,22.959999084472656,23.079999923706055,22.884248733520508,1895200
2020-05-21,22.979999542236328,23.459999084472656,22.93000030517578,22.989999771118164,22.795011520385742,2284900
2020-05-22,22.93000030517578,23.1299991607666,22.84000015258789,23.09000015258789,22.894163131713867,1899200
2020-05-26,23.440000534057617,23.829999923706055,23.299999237060547,23.389999389648438,23.191617965698242,1890700
2020-05-27,23.75,23.860000610351562,23.020000457763672,23.31999969482422,23.12221336364746,4091800
2020-05-28,23.690000534057617,24.06999969482422,23.559999465942383,24.020000457763672,23.81627655029297,3594600
2020-05-29,23.850000381469727,24.09000015258789,23.6299991607666,23.829999923706055,23.627887725830078,5885800
2020-06-01,23.799999237060547,24.43000030517578,23.690000534057617,24.209999084472656,24.004663467407227,2402400
2020-06-02,24.469999313354492,24.770000457763672,24.270000457763672,24.719999313354492,24.510337829589844,3544600
2020-06-03,24.899999618530273,25.6200008392334,24.809999465942383,25.31999969482422,25.105249404907227,3984000
2020-06-04,25.059999465942383,25.15999984741211,24.329999923706055,24.6200008392334,24.41118812561035,3247100
2020-06-05,25.040000915527344,25.68000030517578,25.010000228881836,25.079999923706055,24.867284774780273,2665600
2020-06-08,25.1200008392334,25.670000076293945,24.780000686645508,25.610000610351562,25.392791748046875,1945200
2020-06-09,25.329999923706055,25.329999923706055,24.65999984741211,24.829999923706055,24.61940574645996,2028600
2020-06-10,24.84000015258789,25.020000457763672,24.3799991607666,24.40999984741211,24.20296859741211,2504300
2020-06-11,23.8700008392334,23.979999542236328,22.979999542236328,23.1200008392334,22.92391014099121,2414900
2020-06-12,23.639999389648438,23.709999084472656,22.719999313354492,23.260000228881836,23.062721252441406,2521700
2020-06-15,22.84000015258789,23.610000610351562,22.479999542236328,23.479999542236328,23.280855178833008,3139300
2020-06-16,24.1200008392334,24.420000076293945,23.520000457763672,23.639999389648438,23.439498901367188,2606400
2020-06-17,23.700000762939453,23.760000228881836,23.290000915527344,23.549999237060547,23.350261688232422,2036900
2020-06-18,23.3700008392334,23.770000457763672,23.350000381469727,23.729999542236328,23.52873420715332,1997300
2020-06-19,24.15999984741211,24.15999984741211,22.940000534057617,22.969999313354492,22.77518081665039,5833700
2020-06-22,22.889999389648438,23.299999237060547,22.65999984741211,23.229999542236328,23.032976150512695,2114200
2020-06-23,23.549999237060547,23.549999237060547,22.760000228881836,22.850000381469727,22.656198501586914,2729900
2020-06-24,22.6200008392334,22.75,22.09000015258789,22.399999618530273,22.21001625061035,2590000
2020-06-25,22.34000015258789,22.3700008392334,21.510000228881836,22.329999923706055,22.140609741210938,3687100
2020-06-26,22.34000015258789,22.489999771118164,22.0,22.350000381469727,22.16044044494629,7111300
2020-06-29,22.56999969482422,22.75,22.350000381469727,22.690000534057617,22.497556686401367,1892500
2020-06-30,22.700000762939453,22.959999084472656,22.520000457763672,22.739999771118164,22.54713249206543,3340300
2020-07-01,22.729999542236328,23.610000610351562,22.719999313354492,23.459999084472656,23.261024475097656,3927700
2020-07-02,23.600000381469727,23.780000686645508,23.299999237060547,23.360000610351562,23.161874771118164,2353900
2020-07-06,23.489999771118164,23.780000686645508,22.950000762939453,23.290000915527344,23.09246826171875,2576400
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.329999923706055,23.13212776184082,3190900
2020-07-08,23.299999237060547,23.450000762939453,23.079999923706055,23.3799991607666,23.181703567504883,3755600
2020-07-09,23.190000534057617,23.290000915527344,22.6299991607666,22.950000762939453,22.755352020263672,2886100
2020-07-10,22.889999389648438,23.6200008392334,22.889999389648438,23.56999969482422,23.370092391967773,3070800
2020-07-13,23.579999923706055,24.1299991607666,23.510000228881836,24.020000457763672,23.81627655029297,5628500
2020-07-14,24.079999923706055,24.260000228881836,23.610000610351562,23.75,23.548564910888672,5504800
2020-07-15,23.969999313354492,24.239999771118164,23.690000534057617,23.719999313354492,23.51881980895996,3111200
2020-07-16,23.739999771118164,24.15999984741211,23.65999984741211,23.850000381469727,23.64771842956543,1749500
2020-07-17,23.989999771118164,24.40999984741211,23.889999389648438,24.34000015258789,24.133562088012695,1867300
2020-07-20,24.219999313354492,24.229999542236328,23.719999313354492,23.75,23.548564910888672,2535900
2020-07-21,23.700000762939453,24.200000762939453,23.690000534057617,23.809999465942383,23.608057022094727,3085200
2020-07-22,23.770000457763672,24.81999969482422,23.530000686645508,24.639999389648438,24.43101692199707,3395300
2020-07-23,24.639999389648438,24.81999969482422,24.459999084472656,24.739999771118164,24.530168533325195,3559200
2020-07-24,24.8799991607666,25.309999465942383,24.40999984741211,24.540000915527344,24.331867218017578,2722200
2020-07-27,24.5,24.5,24.149999618530273,24.280000686645508,24.074071884155273,1422700
2020-07-28,24.15999984741211,24.81999969482422,24.149999618530273,24.670000076293945,24.46076202392578,1802500
2020-07-29,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,24.549999237060547,1764500
2020-07-30,24.329999923706055,24.5,24.079999923706055,24.489999771118164,24.489999771118164,1880900
2020-07-31,24.440000534057617,24.56999969482422,24.040000915527344,24.450000762939453,24.450000762939453,2575700
