Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,21.1200008392334,22.079999923706055,19.649999618530273,20.049999237060547,20.049999237060547,6238300
2020-04-15,18.549999237060547,18.899999618530273,17.34000015258789,18.149999618530273,18.149999618530273,6565900
2020-04-16,18.100000381469727,18.110000610351562,17.040000915527344,17.149999618530273,17.149999618530273,4225600
2020-04-17,18.75,19.350000381469727,17.799999237060547,18.799999237060547,18.799999237060547,5562000
2020-04-20,18.0,18.889999389648438,17.329999923706055,17.399999618530273,17.399999618530273,4530500
2020-04-21,16.5,17.229999542236328,16.18000030517578,16.68000030517578,16.68000030517578,5132400
2020-04-22,17.030000686645508,17.190000534057617,15.850000381469727,16.31999969482422,16.31999969482422,5183600
2020-04-23,16.209999084472656,17.709999084472656,16.09000015258789,17.540000915527344,17.540000915527344,5943000
2020-04-24,17.649999618530273,18.329999923706055,17.209999084472656,17.84000015258789,17.84000015258789,5659300
2020-04-27,18.100000381469727,20.559999465942383,17.84000015258789,20.270000457763672,20.270000457763672,5847700
2020-04-28,21.239999771118164,22.059999465942383,19.729999542236328,20.6200008392334,20.6200008392334,6973600
2020-04-29,21.649999618530273,21.84000015258789,19.899999618530273,20.3799991607666,20.3799991607666,6626200
2020-04-30,19.790000915527344,20.219999313354492,18.450000762939453,18.780000686645508,18.780000686645508,7197900
2020-05-01,18.049999237060547,18.31999969482422,17.280000686645508,17.65999984741211,17.65999984741211,4470700
2020-05-04,17.030000686645508,18.079999923706055,16.610000610351562,17.860000610351562,17.860000610351562,4080400
2020-05-05,18.549999237060547,18.700000762939453,17.209999084472656,17.34000015258789,17.34000015258789,3992700
2020-05-06,17.600000381469727,17.639999389648438,16.709999084472656,17.139999389648438,17.139999389648438,3883300
2020-05-07,17.350000381469727,18.030000686645508,17.280000686645508,17.290000915527344,17.290000915527344,3533600
2020-05-08,17.700000762939453,18.059999465942383,17.420000076293945,18.030000686645508,18.030000686645508,4060000
2020-05-11,17.75,17.75,16.81999969482422,17.1200008392334,17.1200008392334,5043800
2020-05-12,17.40999984741211,17.979999542236328,16.15999984741211,16.15999984741211,16.15999984741211,4446400
2020-05-13,16.040000915527344,16.09000015258789,15.15999984741211,15.5,15.5,4474500
2020-05-14,15.020000457763672,16.450000762939453,14.239999771118164,15.609999656677246,15.609999656677246,6009400
2020-05-15,15.300000190734863,16.979999542236328,15.020000457763672,16.3700008392334,16.3700008392334,7407500
2020-05-18,17.239999771118164,17.530000686645508,16.309999465942383,16.610000610351562,16.610000610351562,7625800
2020-05-19,16.5,16.520000457763672,15.460000038146973,15.75,15.75,6816300
2020-05-20,16.1200008392334,16.190000534057617,15.0,15.100000381469727,15.100000381469727,7560500
2020-05-21,15.119999885559082,16.260000228881836,15.010000228881836,15.989999771118164,15.989999771118164,9775500
2020-05-22,16.030000686645508,16.219999313354492,15.220000267028809,15.65999984741211,15.65999984741211,6082300
2020-05-26,16.520000457763672,17.1200008392334,16.3799991607666,16.809999465942383,16.809999465942383,10707600
2020-05-27,18.010000228881836,19.700000762939453,17.860000610351562,19.639999389648438,19.639999389648438,13666000
2020-05-28,19.68000030517578,19.850000381469727,17.860000610351562,18.1200008392334,18.1200008392334,12466400
2020-05-29,16.84000015258789,16.959999084472656,16.0,16.1299991607666,16.1299991607666,25117500
2020-06-01,16.200000762939453,17.489999771118164,16.100000381469727,16.59000015258789,16.59000015258789,11345600
2020-06-02,16.850000381469727,17.889999389648438,16.280000686645508,17.780000686645508,17.780000686645508,11738500
2020-06-03,18.200000762939453,19.700000762939453,18.200000762939453,19.43000030517578,19.43000030517578,12095600
2020-06-04,19.25,21.549999237060547,19.139999389648438,21.329999923706055,21.329999923706055,12941500
2020-06-05,23.459999084472656,24.940000534057617,21.709999084472656,22.6200008392334,22.6200008392334,13841700
2020-06-08,24.420000076293945,24.5,22.420000076293945,23.559999465942383,23.559999465942383,9285600
2020-06-09,22.84000015258789,22.920000076293945,20.959999084472656,21.229999542236328,21.229999542236328,11873100
2020-06-10,21.010000228881836,21.010000228881836,19.530000686645508,19.540000915527344,19.540000915527344,9855700
2020-06-11,17.649999618530273,18.559999465942383,17.010000228881836,17.149999618530273,17.149999618530273,15102700
2020-06-12,18.280000686645508,18.399999618530273,16.809999465942383,17.6299991607666,17.6299991607666,11205800
2020-06-15,16.65999984741211,17.610000610351562,16.43000030517578,17.270000457763672,17.270000457763672,9597100
2020-06-16,19.239999771118164,20.1200008392334,18.709999084472656,19.5,19.5,20473900
2020-06-17,19.020000457763672,19.190000534057617,18.420000076293945,18.420000076293945,18.420000076293945,8239500
2020-06-18,18.0,18.809999465942383,17.729999542236328,18.219999313354492,18.219999313354492,6106900
2020-06-19,18.639999389648438,18.719999313354492,16.889999389648438,17.06999969482422,17.06999969482422,29596900
2020-06-22,17.010000228881836,17.649999618530273,16.84000015258789,17.209999084472656,17.209999084472656,7819600
2020-06-23,17.200000762939453,17.329999923706055,16.790000915527344,17.200000762939453,17.200000762939453,8965300
2020-06-24,16.889999389648438,16.950000762939453,15.65999984741211,15.970000267028809,15.970000267028809,11383000
2020-06-25,15.550000190734863,15.9399995803833,15.0,15.369999885559082,15.369999885559082,11643900
2020-06-26,15.199999809265137,15.6899995803833,14.520000457763672,14.6899995803833,14.6899995803833,12944000
2020-06-29,14.949999809265137,15.800000190734863,14.5600004196167,15.789999961853027,15.789999961853027,9848700
2020-06-30,15.609999656677246,15.9399995803833,15.300000190734863,15.489999771118164,15.489999771118164,6597300
2020-07-01,15.460000038146973,16.290000915527344,15.100000381469727,15.149999618530273,15.149999618530273,10726300
2020-07-02,15.699999809265137,15.989999771118164,15.229999542236328,15.5,15.5,6873700
2020-07-06,15.869999885559082,16.1299991607666,15.34000015258789,15.829999923706055,15.829999923706055,6096200
2020-07-07,15.5600004196167,15.729999542236328,15.020000457763672,15.239999771118164,15.239999771118164,6866200
2020-07-08,15.170000076293945,16.1200008392334,14.850000381469727,16.079999923706055,16.079999923706055,7466800
2020-07-09,15.920000076293945,15.920000076293945,15.100000381469727,15.289999961853027,15.289999961853027,7184900
2020-07-10,15.119999885559082,15.960000038146973,15.020000457763672,15.760000228881836,15.760000228881836,5732100
2020-07-13,15.989999771118164,16.049999237060547,15.180000305175781,15.350000381469727,15.350000381469727,9442800
2020-07-14,15.199999809265137,15.489999771118164,14.899999618530273,14.960000038146973,14.960000038146973,6800300
2020-07-15,15.539999961853027,16.25,15.350000381469727,16.110000610351562,16.110000610351562,11334000
2020-07-16,15.710000038146973,16.479999542236328,15.609999656677246,15.979999542236328,15.979999542236328,8772200
2020-07-17,15.890000343322754,15.989999771118164,15.069999694824219,15.069999694824219,15.069999694824219,6505700
2020-07-20,15.029999732971191,15.149999618530273,14.130000114440918,14.640000343322754,14.640000343322754,10740300
2020-07-21,14.850000381469727,15.949999809265137,14.760000228881836,15.6899995803833,15.6899995803833,10509400
2020-07-22,15.319999694824219,15.479999542236328,14.75,15.140000343322754,15.140000343322754,10253800
2020-07-23,14.949999809265137,15.75,14.90999984741211,15.460000038146973,15.460000038146973,7557800
2020-07-24,15.199999809265137,15.640000343322754,15.010000228881836,15.0600004196167,15.0600004196167,4725000
2020-07-27,15.0,15.010000228881836,13.869999885559082,14.130000114440918,14.130000114440918,11611700
2020-07-28,14.029999732971191,14.569999694824219,13.970000267028809,14.220000267028809,14.220000267028809,8205900
2020-07-29,14.270000457763672,14.720000267028809,14.199999809265137,14.4399995803833,14.4399995803833,6229800
2020-07-30,14.119999885559082,14.220000267028809,13.619999885559082,13.960000038146973,13.960000038146973,7165300
2020-07-31,14.0,14.149999618530273,13.520000457763672,13.6899995803833,13.6899995803833,7153900
