Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,398.9200134277344,433.6400146484375,397.0899963378906,431.8999938964844,431.8999938964844,1881400
2020-03-25,433.29998779296875,483.9800109863281,430.0,460.30999755859375,460.30999755859375,1738800
2020-03-26,462.6300048828125,504.6000061035156,462.6300048828125,501.4700012207031,501.4700012207031,1653900
2020-03-27,478.75,506.3999938964844,476.67999267578125,490.4100036621094,490.4100036621094,1621800
2020-03-30,490.0,506.8800048828125,484.29998779296875,504.2200012207031,504.2200012207031,943300
2020-03-31,498.8500061035156,509.3999938964844,492.2900085449219,495.2099914550781,495.2099914550781,1139500
2020-04-01,460.260009765625,475.0,450.2699890136719,458.260009765625,458.260009765625,1505800
2020-04-02,450.0,473.9700012207031,450.0,467.7200012207031,467.7200012207031,890500
2020-04-03,464.32000732421875,470.6400146484375,450.0,462.4700012207031,462.4700012207031,1089700
2020-04-06,489.489990234375,503.3999938964844,477.0299987792969,500.239990234375,500.239990234375,1267300
2020-04-07,520.0,524.3400268554688,485.8900146484375,489.989990234375,489.989990234375,1487700
2020-04-08,495.0,514.6699829101562,486.0299987792969,510.5,510.5,1048600
2020-04-09,511.69000244140625,515.2000122070312,490.75,503.7900085449219,503.7900085449219,1391300
2020-04-13,496.239990234375,500.04998779296875,488.1700134277344,494.5299987792969,494.5299987792969,770500
2020-04-14,501.2699890136719,514.4400024414062,498.92999267578125,507.94000244140625,507.94000244140625,1078700
2020-04-15,495.6099853515625,513.2899780273438,491.05999755859375,511.0,511.0,839100
2020-04-16,514.8800048828125,515.9400024414062,495.54998779296875,510.44000244140625,510.44000244140625,935600
2020-04-17,520.0999755859375,528.0999755859375,496.1099853515625,526.3300170898438,526.3300170898438,1365600
2020-04-20,523.5,529.5,517.6500244140625,518.3300170898438,518.3300170898438,718800
2020-04-21,506.17999267578125,511.25,488.0,496.6300048828125,496.6300048828125,909500
2020-04-22,503.760009765625,514.4299926757812,499.30999755859375,512.1300048828125,512.1300048828125,777400
2020-04-23,515.1199951171875,524.0,511.5799865722656,513.219970703125,513.219970703125,760000
2020-04-24,519.030029296875,520.489990234375,508.6600036621094,514.9299926757812,514.9299926757812,517900
2020-04-27,522.4500122070312,523.2100219726562,513.0,517.0999755859375,517.0999755859375,426700
2020-04-28,515.8699951171875,519.0,500.0,503.45001220703125,503.45001220703125,667000
2020-04-29,512.6900024414062,526.1699829101562,506.0400085449219,519.719970703125,519.719970703125,712900
2020-04-30,517.5,518.0,508.44000244140625,510.8800048828125,510.8800048828125,562200
2020-05-01,503.0,506.9700012207031,492.0,498.8599853515625,498.8599853515625,680500
2020-05-04,497.3999938964844,504.3699951171875,495.54998779296875,501.989990234375,501.989990234375,497700
2020-05-05,509.75,519.0,504.57000732421875,512.8599853515625,512.8599853515625,506300
2020-05-06,515.3099975585938,523.02001953125,507.8699951171875,511.8500061035156,511.8500061035156,489600
2020-05-07,522.0499877929688,536.5399780273438,517.6400146484375,535.9400024414062,535.9400024414062,945000
2020-05-08,542.9199829101562,544.4400024414062,534.739990234375,537.77001953125,537.77001953125,925400
2020-05-11,532.0,540.0,529.5,539.0999755859375,539.0999755859375,772900
2020-05-12,535.989990234375,540.7000122070312,522.8400268554688,522.8599853515625,522.8599853515625,494100
2020-05-13,522.239990234375,527.1699829101562,502.0,508.92999267578125,508.92999267578125,765800
2020-05-14,501.7799987792969,518.469970703125,501.1300048828125,517.27001953125,517.27001953125,535200
2020-05-15,514.0599975585938,520.4099731445312,511.19000244140625,520.4099731445312,520.4099731445312,462100
2020-05-18,531.52001953125,546.3499755859375,529.4299926757812,538.4099731445312,538.4099731445312,586300
2020-05-19,540.3699951171875,542.9600219726562,530.5999755859375,531.0,531.0,397400
2020-05-20,540.0,555.4600219726562,537.47998046875,552.3099975585938,552.3099975585938,654900
2020-05-21,550.4500122070312,554.4000244140625,543.8099975585938,545.9500122070312,545.9500122070312,465300
2020-05-22,546.9600219726562,563.1300048828125,543.9000244140625,562.7999877929688,562.7999877929688,556500
2020-05-26,575.0,582.47998046875,560.0,561.0900268554688,561.0900268554688,823100
2020-05-27,566.5,567.219970703125,549.3499755859375,564.72998046875,564.72998046875,621000
2020-05-28,562.6500244140625,585.6099853515625,562.6500244140625,572.3900146484375,572.3900146484375,822400
2020-05-29,574.0,581.5900268554688,567.0,580.030029296875,580.030029296875,895400
2020-06-01,574.7999877929688,580.719970703125,570.6300048828125,574.5900268554688,574.5900268554688,478300
2020-06-02,575.6799926757812,580.5599975585938,568.9500122070312,579.8099975585938,579.8099975585938,496100
2020-06-03,579.5,584.5999755859375,573.969970703125,574.4600219726562,574.4600219726562,646000
2020-06-04,573.97998046875,573.97998046875,559.1799926757812,564.25,564.25,830200
2020-06-05,567.8599853515625,601.2100219726562,567.5,592.760009765625,592.760009765625,1012900
2020-06-08,590.5999755859375,593.719970703125,584.4099731445312,592.7000122070312,592.7000122070312,605600
2020-06-09,585.0599975585938,592.75,582.780029296875,584.52001953125,584.52001953125,496200
2020-06-10,574.3699951171875,590.030029296875,571.280029296875,585.3800048828125,585.3800048828125,579700
2020-06-11,573.969970703125,576.6900024414062,547.1300048828125,547.8300170898438,547.8300170898438,882200
2020-06-12,563.030029296875,569.3400268554688,545.52001953125,558.4099731445312,558.4099731445312,672600
2020-06-15,546.5,571.97998046875,544.8699951171875,571.280029296875,571.280029296875,615200
2020-06-16,587.8800048828125,589.27001953125,572.5599975585938,575.0700073242188,575.0700073242188,644700
2020-06-17,580.3400268554688,585.6300048828125,576.5800170898438,578.489990234375,578.489990234375,388400
2020-06-18,578.2000122070312,585.760009765625,576.989990234375,585.5399780273438,585.5399780273438,412400
2020-06-19,591.7100219726562,595.3400268554688,579.6699829101562,587.530029296875,587.530029296875,1156900
2020-06-22,588.260009765625,590.280029296875,582.489990234375,588.9600219726562,588.9600219726562,535700
2020-06-23,591.0,596.2999877929688,587.0,588.52001953125,588.52001953125,419900
2020-06-24,582.6300048828125,583.010009765625,552.4299926757812,554.9600219726562,554.9600219726562,959500
2020-06-25,556.7000122070312,557.2899780273438,543.030029296875,555.1099853515625,555.1099853515625,716300
2020-06-26,556.5700073242188,557.8699951171875,544.8699951171875,549.8499755859375,549.8499755859375,658600
2020-06-29,553.510009765625,554.989990234375,544.1599731445312,553.77001953125,553.77001953125,447600
2020-06-30,554.6500244140625,573.3800048828125,551.97998046875,569.8300170898438,569.8300170898438,725400
2020-07-01,572.0,576.989990234375,567.0900268554688,575.5399780273438,575.5399780273438,464700
2020-07-02,582.2899780273438,583.4400024414062,576.8300170898438,580.47998046875,580.47998046875,513400
2020-07-06,588.8800048828125,591.3699951171875,581.0999755859375,584.6400146484375,584.6400146484375,495400
2020-07-07,579.7000122070312,586.9299926757812,575.1400146484375,575.3400268554688,575.3400268554688,383700
2020-07-08,578.9600219726562,583.0700073242188,575.6099853515625,580.9600219726562,580.9600219726562,381900
2020-07-09,579.219970703125,583.219970703125,568.0,574.469970703125,574.469970703125,482800
2020-07-10,574.7000122070312,577.1099853515625,567.510009765625,575.8699951171875,575.8699951171875,309900
2020-07-13,579.1599731445312,588.7899780273438,570.0,571.2899780273438,571.2899780273438,516800
2020-07-14,569.6400146484375,586.47998046875,566.2100219726562,585.3400268554688,585.3400268554688,551200
2020-07-15,591.25,609.0,590.5800170898438,607.7999877929688,607.7999877929688,790300
2020-07-16,604.7000122070312,612.77001953125,596.3599853515625,604.25,604.25,696100
2020-07-17,610.0,654.7999877929688,606.3599853515625,650.739990234375,650.739990234375,1665000
2020-07-20,645.4400024414062,671.6300048828125,631.5700073242188,667.5399780273438,667.5399780273438,1097200
2020-07-21,667.22998046875,675.0599975585938,652.5499877929688,658.1500244140625,658.1500244140625,1155400
2020-07-22,669.4500122070312,684.8499755859375,660.02001953125,681.3400268554688,681.3400268554688,1132000
2020-07-23,684.7899780273438,699.719970703125,671.719970703125,686.5499877929688,686.5499877929688,820500
2020-07-24,665.1300048828125,677.0999755859375,658.97998046875,675.3300170898438,675.3300170898438,790300
2020-07-27,673.0700073242188,689.8300170898438,668.0800170898438,685.3499755859375,685.3499755859375,558200
2020-07-28,680.0,685.0,674.25,679.6900024414062,679.6900024414062,429500
2020-07-29,682.719970703125,704.0,680.010009765625,695.7899780273438,695.7899780273438,801000
2020-07-30,688.9600219726562,692.2899780273438,680.1099853515625,687.3900146484375,687.3900146484375,546800
2020-07-31,687.8499755859375,690.6400146484375,675.719970703125,685.4400024414062,685.4400024414062,547300
